Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
501209,afcurgentcare,American Family Care Largo,,Largo,FL,,US,+1 727-371-0660,https://www.afcurgentcare.com/largo/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
https://locations.arbys.com/fl/largo/6640-ulmerton-rd.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Largo, FL",,Largo,FL,,US,+1 727-536-2835,https://locations.arbys.com/fl/largo/6640-ulmerton-rd.html,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
3905,autozone_us,AutoZone Auto Parts Largo,,Largo,FL,,US,+1 727-333-4895,https://www.autozone.com/locations/fl/largo/6651-ulmerton-road.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
2496,autozone_us,AutoZone Auto Parts Largo,,Largo,FL,,US,+1 727-518-0161,https://www.autozone.com/locations/fl/largo/200-starkey-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
1896,autozone_us,AutoZone Auto Parts Largo,,Largo,FL,,US,+1 727-373-7243,https://www.autozone.com/locations/fl/largo/10135-ulmerton-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/largo/uf2,avis,Avis U S A Largo,,Largo,FL,,US,+1 727-531-2042,https://www.avis.com/en/locations/us/fl/largo/uf2,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 08:00-12:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/fl/largo/lar,banfield_pet_hospital,"Largo, FL",,Largo,FL,,US,+1 727-585-1006,https://www.banfield.com/locations/veterinarians/fl/largo/lar,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/largo/financial-centers-largo-10903.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Mid-Pinellas,,Largo,FL,,US,+1 727-535-1467,https://locators.bankofamerica.com/fl/largo/financial-centers-largo-10903.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/largo/financial-centers-largo-8560.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | East Bay Drive/Starkey,,Largo,FL,,US,+1 727-536-3546,https://locators.bankofamerica.com/fl/largo/financial-centers-largo-8560.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/largo/atm-largo-110083.html,bankofamerica,Bank of America Walk-Up ATM | Alpha Shops,,Largo,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/largo/atm-largo-110083.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/largo/3515-e-bay-dr-304448-br,baskin_robbins_us,Baskin-Robbins™,,Largo,FL,,US,+1 727-538-2828,https://locations.baskinrobbins.com/fl/largo/3515-e-bay-dr-304448-br,Mo-Su 05:00-21:00,Baskin-Robbins,Q584601
BBW01031,bathandbodyworks_us,LARGO MALL,,LARGO,FL,,US,+1 727-518-2074,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
