Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/largo/13110-66th-st,advance_auto_parts_us,Advance Auto Parts,,Largo,FL,,US,+1 727-474-8454,https://stores.advanceautoparts.com/fl/largo/13110-66th-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://locations.baskinrobbins.com/fl/largo/13013-66th-st-304964-br,baskin_robbins_us,Baskin-Robbins™,,Largo,FL,,US,+1 727-471-6347,https://locations.baskinrobbins.com/fl/largo/13013-66th-st-304964-br,Mo-Fr 04:00-21:00; Sa-Su 05:00-21:00,Baskin-Robbins,Q584601
209521,bluerhino,Rebel #836 - FEF,,Largo,FL,,US,+1 727-477-1835,,,Blue Rhino,Q65681213
0124M,carpet_one_floor_and_home_us,Flooring Options by Carpet One,,Largo,FL,,US,+1 727-223-8622,https://www.flooringoptionsbycarpetone.com/,,Carpet One Floor & Home,Q121335910
25014,citi,ATM 7ELEVEN-FCTI,,Largo,FL,,US,,,,Citibank,Q857063
https://locations.us.express.dhl.com/#34182171,dhl_express_us_ca,DHL Express ServicePoint Cypress Business Park,,,FL,,US,+1 800-225-5345,https://locations.us.express.dhl.com/fl/largo/12310-62nd-st-n,Mo-Fr 10:00-18:00,DHL,Q489815
3159,dominos_pizza_us,Domino's Pizza,,Largo,FL,,US,+1 727-530-3335,https://pizza.dominos.com/florida/largo/13220-starkey-rd-100,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
304964,dunkin_us,Dunkin',,Largo,FL,,US,+1 727-471-6347,https://locations.dunkindonuts.com/en/fl/largo/13013-66th-st/304964,Mo-Fr 04:00-21:00; Sa-Su 05:00-21:00,Dunkin',Q847743
200328519,exxonmobil,REBEL#6563,,LARGO,FL,,US,+1 800-503-2191,https://www.exxon.com/en/find-station/exxon-largo-fl-rebel6563-200328519,Mo-Su 05:00-23:00,Exxon,Q109675651
200315784,exxonmobil,STARKEY MART,,LARGO,FL,,US,+1 727-286-6118,https://www.exxon.com/en/find-station/mobil-largo-fl-starkeymart-200315784,Mo-Su 05:00-23:00,Mobil,Q109676002
Motorcraft644USAEnglish,ford,The Parts House,,Florida,FL,,US,+1 727-573-1580,,,Ford,Q44294
7196,fresenius_kidney_care_us,Fresenius Kidney Care Starkey Largo,,Largo,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/7196,Mo 05:00-16:00; Tu 05:00-21:00; We 05:00-16:00; Th 05:00-21:00; Fr-Sa 05:00-16:00,,
https://locations.ironmountain.com/fl/largo/im128/,iron_mountain,"Iron Mountain in 12855 Starkey Rd, Largo, Florida | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Largo,FL,,US,+1 800-899-4766,https://locations.ironmountain.com/fl/largo/im128/,,Iron Mountain Incorporated,Q1673079
