Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14,bigmat_be,BigMat Rochefort - Ets Gilles,,Rochefort,,,BE,+32 84 24 49 01,https://www.bigmat-gilles.be,,BigMat,Q101851862
001123G01X,citroen,RICCO ROCHEFORT,,Rochefort,,,BE,+32 84 21 20 02,,"Mo-Th 08:00-12:00,13:00-17:00; Fr 08:00-12:00,13:00-16:00; Sa 09:00-12:00",Citroen,Q6746
2712,colruyt,Colruyt,,ROCHEFORT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/7314,,Colruyt,Q2363991
3534,dats24_be,DATS 24 ROCHEFORT,52 RUE DE DINANT ROCHEFORT 5580,ROCHEFORT,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-rochefort,delhaize_be,AD Delhaize Rochefort,,Rochefort,,,BE,+32 84 21 01 03,http://stores.delhaize.be/fr/ad-delhaize-rochefort,Mo-Th 08:30-19:00; Fr 08:30-20:00; Sa 08:30-19:00; Su 09:00-12:30,Delhaize,Q1184173
1995141,di,Di Rochefort,"6, Place Albert 1er, ROCHEFORT, 5580",ROCHEFORT,,,BE,+32 84 36 79 65,https://www.di.be/fr/di-rochefort.html,,Di,
100175246,exxonmobil,STATION DU GRAND CERF SPRL,,WAVREILLE,,,BE,+32 84 21 11 47,https://www.esso.be/nl-be/find-station/esso-wavreille-stationdugrandcerfsprl-100175246,Mo-Su 06:00-22:00,Esso,Q867662
100175218,exxonmobil,STEPHANE COMPERE,,ROCHEFORT,,,BE,+32 84 21 22 27,https://www.esso.be/nl-be/find-station/esso-rochefort-stephanecompere-100175218,Mo-Su 06:00-22:00,Esso,Q867662
529,lidl_be,Rochefort,,Rochefort,,,BE,,,,Lidl,Q151954
05644303_001-renault,renault,GARAGE & Carr. COLSON SPRL,,ROCHEFORT,,,BE,+32 84 21 10 60,,,Renault,Q6686
05644303_001-dacia,renault,GARAGE & Carr. COLSON SPRL,,ROCHEFORT,,,BE,+32 84 21 10 60,,,Dacia,Q27460
NB012242,totalenergies,ESSO WAVREILLE,,WAVREILLE,,,BE,,https://store.totalenergies.fr/en_EN/NB012242,,Esso,Q867662
NB012243,totalenergies,ESSO ROCHEFORT,,ROCHEFORT,,,BE,,https://store.totalenergies.fr/en_EN/NB012243,,Esso,Q867662
,visa,,,ROCHEFORT,,,BE,,,,,
,visa,,,ROCHEFORT,,,BE,,,,,
