Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f68c189057607ca5b588a80483cd46f1,western_union,NHNO AND PTNT NINH THUAN CN DONG MY HAI,,Ninh Thuan,NINH THUAN,,VN,+84 259 3896 492,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/f68c189057607ca5b588a80483cd46f1,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
219ac6319f70434e5b68f8d79765d175,western_union,ACB PGD NINH HAI,,Ninh Thuan,NINH THUAN,,VN,+84 259 3763 888,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/219ac6319f70434e5b68f8d79765d175,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
4443240372c5a106ff0994370d5b38a8,western_union,NHNO AND PTNT NINH THUAN HOI SO,,Ninh Thuan,NINH THUAN,,VN,+84 259 3830 075,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/4443240372c5a106ff0994370d5b38a8,Mo-Fr 08:00-17:00,Western Union,Q861042
78e7ba156390a790bbda6402c741cd48,western_union,ACB CN NINH THUAN,,Phan Rang - Thap Cham,NINH THUAN,,VN,+84 259 3921 999,https://location.westernunion.com/vn/ninh-thuan/phan-rang---thap-cham/78e7ba156390a790bbda6402c741cd48,Mo-Fr 07:30-19:00; Sa 07:30-12:00,Western Union,Q861042
0d652d51c76f325ce40019249e494684,western_union,NHNO AND PTNT NINH THUAN CN H NINH HAI,,Ninh Thuan,NINH THUAN,,VN,+84 259 3873 005,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/0d652d51c76f325ce40019249e494684,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
9502be836c5d9020d73d85af13055392,western_union,NHNO N PTNT NINH THUAN CN TP PHAN RANG,,Ninh Thuan,NINH THUAN,,VN,+84 259 3822 717,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/9502be836c5d9020d73d85af13055392,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f524460f7940e533c42d023be87896f8,western_union,NHNO N PTNT NINH THUAN CN H NINH PHUOC,,Ninh Thuan,NINH THUAN,,VN,+84 259 3864 537,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/f524460f7940e533c42d023be87896f8,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
6b9e8ae54bffd95b5632f9c67faed68d,western_union,NHNO AND PTNT NINH THUAN CN THAP CHAM,,Ninh Thuan,NINH THUAN,,VN,+84 259 3888 017,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/6b9e8ae54bffd95b5632f9c67faed68d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
555df6ef7ac2e6a72a93c197e1e11c72,western_union,NHNO AND PTNT NINH THUAN H BAC AI,,Ninh Thuan,NINH THUAN,,VN,+84 259 3840 061,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/555df6ef7ac2e6a72a93c197e1e11c72,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f0bb5eec8894a98bd8b37de18705b004,western_union,VIETINBANK NINH THUAN PGD NINH,,Ninh Thuan,NINH THUAN,,VN,+84 259 3827 627,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/f0bb5eec8894a98bd8b37de18705b004,Mo-Fr 07:30-16:30,Western Union,Q861042
84268cae07c9ae8c3608a91cc1a9a060,western_union,NHNO AND PTNT NINH THUAN CN H NINH SON,,Ninh Thuan,NINH THUAN,,VN,+84 259 3854 258,https://location.westernunion.com/vn/ninh-thuan/ninh-thuan/84268cae07c9ae8c3608a91cc1a9a060,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
