Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4108,action,Lille - Lomme,,Lomme,,,FR,,https://www.action.com/fr-fr/points-de-vente/lomme-217-rue-jean-jaures/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-403,autour_de_bebe_fr,adbb autour de bébé Lille-Capinghem,,Capinghem,,,FR,+33 3 20 11 00 22,https://magasins.autourdebebe.com/fr/france-FR/403/adbb-autour-de-bebe-lille-capinghem/details,"Mo-Fr 10:00-12:30,13:30-19:00; Sa 10:00-19:00",Autour de Bébé,Q117842411
1350700017,banque_populaire_fr,LOMME,,LOMME,,,FR,+33 3 66 33 68 00,https://agences.banquepopulaire.fr/banque-assurance/agence-lomme-id1350700017,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#73491702,biogroup_fr,BIOGROUP DIAGNOVIE Laboratoire de Lomme,,,,,FR,+33 3 20 92 85 29,https://laboratoires.biogroup.fr/nord/lomme/725-avenue-de-dunkerque,Mo-Fr 07:00-18:00; Sa 07:30-12:30,Biogroup,Q101559741
0513,carrefour_fr,Carrefour Lomme,,Lille,,,FR,+33 3 20 18 85 49,https://www.carrefour.fr/magasin/lomme,Mo-Sa 08:30-21:00,Carrefour,Q217599
59160002,carrefour_fr,Station Service Carrefour - Lomme,,Lille,,,FR,+33 3 20 18 85 49,https://www.carrefour.fr/magasin/lomme,24/7,Carrefour,Q217599
6732,carrefour_fr,Carrefour Express,,Lomme,,,FR,+33 3 20 50 68 73,https://www.carrefour.fr/magasin/express-lomme-dunkerque-654,"Mo-Sa 08:00-21:00; Su 09:00-13:00,17:00-20:00",Carrefour Express,Q2940190
7628,carrefour_fr,Carrefour City,,Lille,,,FR,+33 3 20 92 55 07,https://www.carrefour.fr/magasin/city-lomme-republique,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
7645,carrefour_fr,Carrefour City,,Lille,,,FR,+33 3 20 38 03 81,https://www.carrefour.fr/magasin/city-lomme-bourg,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
PA513,carrefour_fr,Parapharmacie - Carrefour Lomme,,Lomme,,,FR,+33 3 20 18 85 49,https://www.carrefour.fr/magasin/lomme,Mo-Sa 08:30-21:00,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-lomme-7814.html,credit_agricole,Crédit Agricole,,Lomme,,,FR,+33 3 20 00 49 49,https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-lomme-7814.html,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-12:00,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/lomme-bourg-3344.html,credit_agricole,Crédit Agricole,,LOMME,,,FR,+33 3 28 82 12 59,https://www.credit-agricole.fr/particulier/agence/nord-de-france/lomme-bourg-3344.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/lomme-3343.html,credit_agricole,Crédit Agricole,,LOMME,,,FR,+33 3 20 03 00 11,https://www.credit-agricole.fr/particulier/agence/nord-de-france/lomme-3343.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
64,croix_rouge_francaise_fr,DELEGATION TERRITORIALE DU NORD,,LILLE,,,FR,,https://www.croix-rouge.fr/delegation-territoriale-du-nord,Mo-Fr 09:00-16:30,Croix-Rouge française,Q3003244
133,ikea,Lille,,LOMME,,,FR,,https://www.ikea.com/fr/fr/stores/lille/,Mo-Th 10:00-19:30; Fr-Sa 10:00-20:00,IKEA,Q54078
3970,lidl_fr,LOMME - Egalit�,,LOMME,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:00,Lidl,Q151954
3786,lidl_fr,CAPINGHEM Plaquet,,CAPINGHEM,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
