Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mn/curtatone-via-leopoldo-pilla-10,arcaplanet_it,Arcaplanet,,Curtatone,MN,,IT,+39 0376 349184,https://negozi.arcaplanet.it/lombardia/mn/curtatone-via-leopoldo-pilla-10,,Arcaplanet,Q105530937
142763,conad_it,Conad City,"largo andrea negri 10, 46010 CURTATONE",,MN,,IT,+39 0376 47065,https://www.conad.it/ricerca-negozi/conad-city-largo-andrea-negri-10-46010-curtatone--005866,"Mo-Fr 08:00-13:00,15:30-19:30; Sa 08:00-19:30; Su 08:30-12:30",Conad City,Q57543102
563,gamestop_it,CURTATONE MONTANARA,,Curtatone  Montanara,MN,,IT,+39 0376 127 7011,,Mo-Su 09:00-21:00,GameStop,Q202210
67026658,moneygram,TABACCHI E DINTORNI,,MARCARIA,MN,,IT,+39 0376 96599,,Mo-Sa 08:00-19:30; Su 10:00-13:00,MoneyGram,Q1944412
T01290,q8_italia,Q8,,MARCARIA,MN,,IT,,,,Q8,Q1634762
,visa,,,SAN SILVESTRO - CURTATONE,MN,,IT,,,,,
,visa,,,CAMPITELLO-MARCARIA,MN,,IT,,,,,
,visa,,,CAMPITELLO,MN,,IT,,,,,
,visa,,,S. SILVESTRO CURTATONE,MN,,IT,,,,,
,visa,,,MONTANARA,MN,,IT,,,,,
,visa,,,SAN SILVESTRO,MN,,IT,,,,,
