Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143615,conad_it,Conad Superstore,"Via Aldo Moro 1, 46019 VIADANA",,MN,,IT,+39 0375 791002,https://www.conad.it/ricerca-negozi/conad-superstore-via-aldo-moro-1-46019-viadana--009971,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad Superstore,Q118129616
139499,conad_it,,"Via Aldo Moro 1, 46019 VIADANA",,MN,,IT,+39 0522 054670,https://www.conad.it/ricerca-negozi/pet-store-conad-via-aldo-moro-1-46019-viadana--050481,,Petstore,
72637362,moneygram,PUNJABI FAMILY MARKET - VIADANA,,VIADANA,MN,,IT,+39 0375 833482,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74701254,moneygram,WIND 3 - VIADANA,,VIADANA,MN,,IT,+39 327 005 5956,,Mo-Su 08:30-21:00,MoneyGram,Q1944412
70756986,moneygram,FLYFELLA NETWORK SNC,,VIADANA,MN,,IT,+39 324 747 5577,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
71578008,moneygram,MAX MERCATO,,VIADANA,MN,,IT,+39 0375 889014,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV002949,q8_italia,Q8 Easy,,VIADANA,MN,,IT,,,,Q8 Easy,Q1806948
00PV002947,q8_italia,Q8,,VIADANA,MN,,IT,,,,Q8,Q1634762
5d8386cb47c29f4423a47f22,remax_it,RE/MAX Golden House,"Via D'Azeglio, 11, 46019, Viadana, MN, Italia",,MN,,IT,+39 0375 833662,,,RE/MAX,Q965845
,visa,,,VIADANA,MN,,IT,,,,,
,visa,,,VIADANA,MN,,IT,,,,,
,visa,,,VIADANA,MN,,IT,,,,,
,visa,,,VIADANA,MN,,IT,,,,,
,visa,,,VIADANA,MN,,IT,,,,,
,visa,,,CICOGNARA,MN,,IT,,,,,
