Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
988,kfc_amrest,KFC Klatovy DT,,Klatovy,Plzensky,,CZ,+420 728 376 071,,Mo-Su 07:00-23:00,KFC,Q524757
3606,orlen,"Benzina Klatovy, 5. Kvetna",,Klatovy,Plzensky,,CZ,---,,,Benzina,Q11130894
3595,orlen,"Benzina Klatovy, Plzenská",,Klatovy,Plzensky,,CZ,---,,,Benzina,Q11130894
2506,orlen,Benzina Klatovy,,Klatovy,Plzensky,,CZ,---,,,Benzina,Q11130894
,visa,,,KLATOVY,Plzensky,,CZ,,,,,
,visa,,,KLATOVY,Plzensky,,CZ,,,,,
,visa,,,KLATOVY,Plzensky,,CZ,,,,,
,visa,,,KLATOVY,Plzensky,,CZ,,,,,
,visa,,,KLATOVY,Plzensky,,CZ,,,,,
,visa,,,KLATOVY,Plzensky,,CZ,,,,,
,visa,,,KLATOVY,Plzensky,,CZ,,,,,
,visa,,,KLATOVY,Plzensky,,CZ,,,,,
,visa,,,KLATOVY,Plzensky,,CZ,,,,,
