Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A201,action,Krotoszyn,,Krotoszyn,,,PL,,https://www.action.com/pl-pl/sklepy/krotoszyn/,,Action,Q2634111
466606,alior_bank_pl,Placówka Partnerska w Krotoszynie,,Krotoszyn,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
1447,biedronka_pl,Biedronka,,Krotoszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,1447",Mo-Sa 06:00-22:00,Biedronka,Q857182
986,biedronka_pl,Biedronka,,Krotoszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,986",Mo-Sa 06:00-23:00,Biedronka,Q857182
2347,biedronka_pl,Biedronka,,Krotoszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,2347",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-i-studio-kuchni-eden,krotoszyn,1520.html",black_red_white_pl,Salon meblowy i studio kuchni EDEN - Krotoszyn,,Krotoszyn,,,PL,+48 668 661 097,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-i-studio-kuchni-eden,krotoszyn,1520.html",Mo-Fr 09:00-18:00; Sa 09:00-14:00,Black Red White,Q4921546
204,ccc,Krotoszyn CCC Krotoszyn Galeria Krotoszyńska 1427,,Krotoszyn,,,PL,+48 62 720 40 80,https://ccc.eu/pl/market/krotoszyn-ccc-krotoszyn-galeria-krotoszynska-1427,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
11549,dealz_pl,Dealz,,Krotoszyn,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55185590,deichmann,DEICHMANN sklep Krotoszyn Ul. Mickiewicza 13,,Krotoszyn,,,PL,+48 691 688 850,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/krotoszyn/ul-mickiewicza-13,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
pl:42,dm,dm-drogerie markt sp. z o.o.,,Krotoszyn,,,PL,+48 62 310 08 00,https://www.dm.pl/store/w01i/krotoszyn/ul-kobylinska-1,Mo-Sa 08:00-20:00,dm,Q266572
18011,empik_pl,Krotoszyn Galeria Krotoszyńska (SP),ul. Słodowa 13,Krotoszyn,,,PL,+48 605 122 774,"https://www.empik.com/salony-empik/krotoszyn/krotoszyn-galeria-krotoszynska-sp,18011,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
318,epaka_pl,,,Krotoszyn,,,PL,+48 666 901 096,https://krotoszyn.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
R485,hebe_pl,Drogeria Hebe nr 485,,Krotoszyn,,,PL,,https://www.hebe.pl/sklep?StoreID=R485,,Hebe,Q113093841
PL4961,kaufland,Kaufland Krotoszyn,,Krotoszyn,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/krotoszyn-4961.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
7137,kik,KiK,,Krotoszyn,,,PL,+48 881 985 137,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
4927,lewiatan_pl,Lewiatan,,Krotoszyn,,,PL,+48 512 385 244,https://www.lewiatan.pl/znajdz-sklep/lewiatan-krotoszyn-grudzielskiego-45-b,,Lewiatan,Q11755396
4928,lewiatan_pl,Lewiatan,,Krotoszyn,,,PL,+48 723 541 407,https://www.lewiatan.pl/znajdz-sklep/lewiatan-krotoszyn-ostrowska-155,,Lewiatan,Q11755396
4929,lewiatan_pl,Lewiatan,,Krotoszyn,,,PL,+48 723 541 409,https://www.lewiatan.pl/znajdz-sklep/lewiatan-krotoszyn-kozminska-82,,Lewiatan,Q11755396
4932,lewiatan_pl,Lewiatan,,Krotoszyn,,,PL,+48 510 089 399,https://www.lewiatan.pl/znajdz-sklep/lewiatan-krotoszyn-osadnicza-44,,Lewiatan,Q11755396
10324,lewiatan_pl,Lewiatan,,Benice,,,PL,+48 664 067 118,https://www.lewiatan.pl/znajdz-sklep/lewiatan-benice-krotoszynska-14,,Lewiatan,Q11755396
