Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74156647,moneygram,BELGRANO BLANCO ENCALADA,,BUENOS AIRES,,,AR,1535688034,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
AR_10038316,shell,ACENAF S.R.L.,,CAPITAL FEDERAL,,,AR,+54 11 4571-1300,https://find.shell.com/ar/fuel/AR_10038316-acenaf-s-r-l,24/7,Shell,Q110716465
AR_10038866,shell,COLON S.R.L.,,CAPITAL FEDERAL,,,AR,+54 11 4571-1480,https://find.shell.com/ar/fuel/AR_10038866-colon-s-r-l,24/7,Shell,Q110716465
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
