Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/pavia/v4j,avis,Avis Italy Pavia,,Pavia,Pavia,,IT,+39 0382 471813,https://www.avis.com/en/locations/it/pavia/v4j,Mo-Sa 08:00-12:00,Avis,Q791136
https://negozi.tigota.it/5652-pavia,tigota_it,Tigotà,,Pavia,Pavia,,IT,+39 0382 304837,https://negozi.tigota.it/5652-pavia,Mo-Sa 09:00-19:30,Tigotà,Q107464330
339762d1a5abace2838fabaeef98743a,western_union,MOCA SNC DI MONTALDI RODOLFO A,,Pavia,PAVIA,,IT,+39 0832 461681,https://location.westernunion.com/it/pavia/pavia/339762d1a5abace2838fabaeef98743a,Mo-Sa 08:30-18:00,Western Union,Q861042
0a6b1ed850e1b337307cf612fd224999,western_union,FREECOLOR DI MOGHNIE AHMAD,,Pavia,PAVIA,,IT,+39 320 710 4899,https://location.westernunion.com/it/pavia/pavia/0a6b1ed850e1b337307cf612fd224999,Mo-Su 09:00-20:00,Western Union,Q861042
73730224df951ac50f63f887b434b844,western_union,QUADRIPHONE DI MAURO GARAVAGLIA,,Pavia,PAVIA,,IT,+39 0382 175 5278,https://location.westernunion.com/it/pavia/pavia/73730224df951ac50f63f887b434b844,Mo-Su 09:00-19:00,Western Union,Q861042
a3015b83c043978aafec3555cf699648,western_union,ZHOU HAIGUANG,,Pavia,PAVIA,,IT,+39 0382 525704,https://location.westernunion.com/it/pavia/pavia/a3015b83c043978aafec3555cf699648,Mo-Su 06:30-20:00,Western Union,Q861042
4d70c1ea5aec07f9092e0301d0f5341f,western_union,NON SOLO TABACCHI DI AUSILIO GIANLUCA,,Pavia,PAVIA,,IT,+39 0382 180 3857,https://location.westernunion.com/it/pavia/pavia/4d70c1ea5aec07f9092e0301d0f5341f,Mo-Su 08:00-22:00,Western Union,Q861042
41a4d9e1f5eef31d798804ef7bf0d0d7,western_union,ALIBABA CALL CENTER DI WATTEWADUGE LAHIR,,Pavia,PAVIA,,IT,+39 0382 477297,https://location.westernunion.com/it/pavia/pavia/41a4d9e1f5eef31d798804ef7bf0d0d7,Mo-Sa 09:00-20:00; Su 09:00-19:30,Western Union,Q861042
3386b54cd05d4999495bd1ecdc6246be,western_union,CHALMERS LAURA,,Pavia,PAVIA,,IT,+39 0382 304727,https://location.westernunion.com/it/pavia/pavia/3386b54cd05d4999495bd1ecdc6246be,Mo-Sa 08:00-19:00,Western Union,Q861042
8c35f64777f681b69e76bd814d646a84,western_union,FORNARO ROBERTA,,Pavia,PAVIA,,IT,+39 0382 309509,https://location.westernunion.com/it/pavia/pavia/8c35f64777f681b69e76bd814d646a84,Mo-Fr 06:30-20:00; Sa 06:30-19:30; Su 08:00-20:00,Western Union,Q861042
0e254cf83e30e24c289e0b97a4c86386,western_union,HAFAZAT PHONE CENTER DI ULLAH HAFAZAT,,Pavia,PAVIA,,IT,+39 0382 314760,https://location.westernunion.com/it/pavia/pavia/0e254cf83e30e24c289e0b97a4c86386,Mo-Su 08:00-23:00,Western Union,Q861042
