Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-519,billa,BILLA AG FIL. 519,,Wien,Wien,,AT,+43 59 9150 0519,,Mo-Fr 07:00-19:20; Sa 07:40-18:00,BILLA,Q537781
00-516,billa,BILLA AG FIL. 516,,Wien,Wien,,AT,+43 59 9150 0516,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-505,billa,BILLA AG FIL. 505,,Wien,Wien,,AT,+43 59 9150 0505,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-513,billa,BILLA AG FIL. 513,,Wien,Wien,,AT,+43 59 9150 0513,,Mo-Fr 07:00-19:20; Sa 07:40-18:00,BILLA,Q537781
00-547,billa,BILLA AG FIL. 547,,Wien,Wien,,AT,+43 59 9150 0547,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-562,billa,BILLA AG FIL. 562,,Wien,Wien,,AT,+43 59 9150 0562,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-570,billa,BILLA AG FIL. 570,,Wien,Wien,,AT,+43 59 9150 0570,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-521,billa,BILLA AG FIL. 521,,Wien,Wien,,AT,+43 59 9150 0521,,Mo-Fr 07:00-19:20; Sa 07:40-18:00,BILLA,Q537781
00-554,billa,BILLA AG FIL. 554,,Wien,Wien,,AT,+43 59 9150 0554,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
562,bipa_at,BIPA Filiale 562,,Wien,Wien,,AT,+43 59 9130 0562,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
527,bipa_at,BIPA Filiale 527,,Wien,Wien,,AT,+43 59 9130 0527,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
596,bipa_at,BIPA Filiale 596,,Wien,Wien,,AT,+43 59 9130 0596,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
547,bipa_at,BIPA Filiale 547,,Wien,Wien,,AT,+43 1 9612547,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
554,bipa_at,BIPA Filiale 554,,Wien,Wien,,AT,+43 59 9130 0554,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
78-510,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-550,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-565,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
MAP,storebox,Storebox Margaretenplatz,"Margaretenstraße 81, 1050 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-margaretenplatz,,Storebox,Q117430004
MDP,storebox,Storebox Matzleinsdorfer Platz,"Reinprechtsdorfer Straße 12, 1050 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-matzleinsdorfer-platz,,Storebox,Q117430004
PGG,storebox,Storebox Pilgramgasse,"Grohgasse 5-7, 1050 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-pilgramgasse,,Storebox,Q117430004
SBS,storebox,Storebox Schönbrunner Straße,"Schönbrunner Straße 110, 1050 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-schoenbrunner-strasse,,Storebox,Q117430004
WSS,storebox,Storebox Schönbrunner Straße 63,"Schönbrunner Straße 63, 1050 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-schoenbrunner-strasse-63,,Storebox,Q117430004
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
e3cce7fab584c66440a25feeb8ff695e,western_union,CHOUJAA ZAKIA,,Wien,WIEN,,AT,+43 1 9610137,https://location.westernunion.com/at/wien/wien/e3cce7fab584c66440a25feeb8ff695e,Mo-Sa 10:00-21:00; Su 15:00-21:00,Western Union,Q861042
238363b6beaab58ff0c431e05d1ab6d3,western_union,EGYPHONE,,Wien,WIEN,,AT,+43 681 10155005,https://location.westernunion.com/at/wien/wien/238363b6beaab58ff0c431e05d1ab6d3,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
cd333f3ef9d8b6404036e553e170f311,western_union,CLICK AND INTERNET,,Wien,WIEN,,AT,+43 660 3245191,https://location.westernunion.com/at/wien/wien/cd333f3ef9d8b6404036e553e170f311,Mo-Sa 11:00-20:00,Western Union,Q861042
0bbc8d6867e597263c2d0d1b0a678483,western_union,HLC MOBILE,,Wien,WIEN,,AT,+43 676 9289166,https://location.westernunion.com/at/wien/wien/0bbc8d6867e597263c2d0d1b0a678483,Mo-Fr 09:00-19:00; Sa 10:00-18:00,Western Union,Q861042
