Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17897,burgerking,Burger King,,Szczecin,,,PL,+48 71 386 17 63,,Mo-Fr 06:00-00:00; Sa-Su 07:00-00:00,Burger King,Q177054
Amrest_107041,burger_king_pl,Szczecin Struga,,Szczecin,,,PL,,,Mo-Su 08:00-22:00,Burger King,Q177054
206,carrefour_pl,Carrefour,,Szczecin,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
https://www.castorama.pl/sklepy/szczecin-struga.html,castorama_pl,Castorama Szczecin 3 Struga,,Szczecin,,,PL,+48 690 680 690,https://www.castorama.pl/sklepy/szczecin-struga.html,Mo-Fr 06:30-21:00; Sa 07:00-21:00,Castorama,Q966971
R116,hebe_pl,Drogeria Hebe nr 116,,Szczecin,,,PL,,https://www.hebe.pl/sklep?StoreID=R116,,Hebe,Q113093841
P204,jysk,"Szczecin, Wiosenna",,Szczecin,,,PL,+48 723 723 504,https://jysk.pl/znajdz-sklep?storeId=P204,Mo-Sa 10:00-20:00,JYSK,Q138913
PL2861,kaufland,Kaufland Szczecin,,Szczecin,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/szczecin-sloneczne-2861.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
7276,kik,KiK,,Szczecin,,,PL,+48 881 985 276,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
RCWN0C62,millennium_bank_pl,RCWN0C62,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET4258,millennium_bank_pl,RNET4258,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET3796,millennium_bank_pl,RNET3796,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
74767612,moneygram,CARREFOUR SZCZECIN GRYF - #172 - PLA044,,SZCZECIN,,,PL,+48 22 899 90 66,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
300452,orlen_paczka_pl,,,Szczecin,,,PL,,,,Orlen Paczka,Q110457879
354769,orlen_paczka_pl,,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00,Orlen Paczka,Q110457879
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
ID0C195,zabka_pl,Żabka,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
