Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/saint-savinien-4572.html,credit_agricole,Crédit Agricole,,Saint-Savinien,,,FR,+33 5 46 90 20 60,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/saint-savinien-4572.html,"Tu-Fr 09:00-12:15,14:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/la-civette-de-taillebourg-10392.html,credit_agricole,Crédit Agricole,,Taillebourg,,,FR,+33 5 46 91 70 89,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/la-civette-de-taillebourg-10392.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/la-civette-de-taillebourg-10356.html,credit_agricole,Crédit Agricole,,Taillebourg,,,FR,+33 5 46 91 70 89,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/la-civette-de-taillebourg-10356.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/gamm-vert-10318.html,credit_agricole,Crédit Agricole,,Saint-Savinien,,,FR,+33 5 46 90 26 97,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/gamm-vert-10318.html,,Credit Agricole,Q590952
39121,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE SAINT SAVINIEN,,ST SAVINIEN,,,FR,+33 5 46 90 23 90,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39121/00/000,,Crédit Mutuel,Q642627
00015165_001-renault,renault,SARL GARAGE GARNIER,,ST SAVINIEN,,,FR,+33 5 46 90 20 24,,,Renault,Q6686
00015165_001-dacia,renault,SARL GARAGE GARNIER,,ST SAVINIEN,,,FR,+33 5 46 90 20 24,,,Dacia,Q27460
NF007440,totalenergies,SAS GARAGE GARNIER,,SAINT SAVINIEN,,,FR,+33 5 46 90 20 24,https://store.totalenergies.fr/en_EN/NF007440,"Mo-Fr 07:30-19:00; Sa 00:00-24:00,07:30-12:30",TotalEnergies,Q154037
NF080362,totalenergies,REL. DE FENIOUX OUEST,,FENIOUX,,,FR,+33 4 83 56 80 09,https://store.totalenergies.fr/en_EN/NF080362,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF980939,totalenergies,PETROLIER SANS-MARQUE,,SAINT-SAVINIEN,,,FR,,https://store.totalenergies.fr/en_EN/NF980939,,,
,visa,,,ARVERT,,,FR,,,,,
,visa,,,SAINT-SAVINIEN,,,FR,,,,,
,visa,,,SAINT-SAVINIEN,,,FR,,,,,
,visa,,,FENIOUX,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-savinien,vival_fr,Vival Saint Savinien,,Saint-Savinien,,,FR,+33 5 46 90 21 78,http://magasins.vival.fr/fr/vival-saint-savinien,"Tu-Fr 08:30-13:00,15:00-19:00; Sa 08:30-13:00,15:30-19:00; Su 09:00-13:00",Vival,Q7937525
