Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05497_1,bmw_group,Abt Automobile AG,,Liestal,BL,,CH,+41 61 926 85 55,https://www.abt-liestal.mini.ch,,BMW,Q26678
223-00129,skoda,AMAG Automobil und Motoren AG AMAG Liestal,,,BL,,CH,,,,Skoda,Q29637
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
,visa,,,LIESTAL,BL,,CH,,,,,
1adbb437cc7a9370a0f23260276380c5,western_union,SBB CFF FFS,,Liestal,BL,,CH,+41 800 007 107,https://location.westernunion.com/ch/bl/liestal/1adbb437cc7a9370a0f23260276380c5,Mo-Fr 07:00-18:30; Sa 08:00-17:00,Western Union,Q861042
