Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/cl/antofagasta/anf,avis,Avis Chile Antofagasta Airport,,Antofagasta,Antofagasta,,CL,(56) 55-254674,https://www.avis.com/en/locations/cl/antofagasta/anf,Mo-Fr 07:00-22:30; Sa-Su 08:30-19:30,Avis,Q791136
https://www.avis.com/en/locations/cl/antofagasta/ba9,avis,Avis Chile Antofagasta,,Antofagasta,Antofagasta,,CL,(56) 55-563140,https://www.avis.com/en/locations/cl/antofagasta/ba9,Mo-Fr 08:30-18:30,Avis,Q791136
https://local.fedex.com/#17607093,fedex,Centro de Envío FedEx,,Calama,Antofagasta,,CL,,https://local.fedex.com/es-cl/calama/cjcb,,FedEx,Q459477
https://local.fedex.com/#17607092,fedex,Centro de Envío FedEx,,Antofagasta,Antofagasta,,CL,,https://local.fedex.com/es-cl/antofagasta/anfb,,FedEx,Q459477
aebd1ae357e6cbc16941ad98bd5a78ba,western_union,AE CALAMA ALMIRANTE GRAU,,Calama,ANTOFAGASTA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/antofagasta/calama/aebd1ae357e6cbc16941ad98bd5a78ba,Mo-Sa 08:30-18:00,Western Union,Q861042
1b446319b839455e35a73890d5018658,western_union,CHILEXPRESS SA,,Calama,ANTOFAGASTA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/antofagasta/calama/1b446319b839455e35a73890d5018658,Mo-Fr 09:00-19:30; Sa 10:00-14:00,Western Union,Q861042
42d82bda0de5675bd52494f4b7938d1b,western_union,CHILEXPRESS SA,,Calama,ANTOFAGASTA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/antofagasta/calama/42d82bda0de5675bd52494f4b7938d1b,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
1b90f10bb9aa85c376876749a00126e1,western_union,SANTA ISABEL CALAMA,,Calama,ANTOFAGASTA,,CL,(+56) 2336662,https://location.westernunion.com/cl/antofagasta/calama/1b90f10bb9aa85c376876749a00126e1,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
a87e8f51968b3297a0582388d932cb89,western_union,JUMBO CALAMA,,Calama,ANTOFAGASTA,,CL,(+56) 2686903,https://location.westernunion.com/cl/antofagasta/calama/a87e8f51968b3297a0582388d932cb89,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
2283687513ebc99cf8ae2e0f401f0298,western_union,CIS BRENFER,,Calama,ANTOFAGASTA,,CL,+56 9 6901 1090,https://location.westernunion.com/cl/antofagasta/calama/2283687513ebc99cf8ae2e0f401f0298,Mo-Su 09:00-21:00,Western Union,Q861042
bc5c2d35d32bfc2108c95c6cd247727b,western_union,TERMINAL D ECALAMA-OFICINA 10,,Calama,ANTOFAGASTA,,CL,(+55) 00,https://location.westernunion.com/cl/antofagasta/calama/bc5c2d35d32bfc2108c95c6cd247727b,Mo-Su 06:00-20:30,Western Union,Q861042
