Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73394141,moneygram,JAIN ONLINE,,MUMBAI,,,IN,+91 86930 47393,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73404484,moneygram,STAR TRAVELS,,MUMBAI,,,IN,+91 98203 03481,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74465422,moneygram,M/S HARSHI MALSHI,,MUMBAI,,,IN,+91 98214 43748,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N233413,united_colors_of_benetton,Benetton Mumbai,,MUMBAI,,,IN,+91 99303 80843,,,United Colors of Benetton,Q817139
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,"MUMBAI, MAHARASHTRA",,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
