Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13006,dominos_pizza_mx,Domino's,,San Juan Teotihuacan,MX,,MX,+52 55 5369 9809,,,Domino's Pizza,Q839466
72137396,moneygram,COPPEL TRANSMISORES - SAN JUAN TEOTIHUAC,,SAN JUAN TEOTIHUACAN,MX,,MX,+52 594 956 8620,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
68834179,moneygram,DINERO EXPRESS - #4693 - TEOTIHUACAN DE,,TEOTIHUACAN DE ARISTA,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72238091,moneygram,FARMACIAS DEL AHORRO - #1355 - TEOTIHUAC,,TEOTIHUACAN,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68832676,moneygram,DINERO EXPRESS - #4941 - TEOTIHUACAN - E,,TEOTIHUACAN,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74424094,moneygram,BANCO AZTECA MEXICO - TEOTIHUACAN - EKT,,TEOTIHUACAN,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74427910,moneygram,DINERO EXPRESS - TEOTIHUACAN - EKT MOTOS,,TEOTIHUACAN,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71120100,moneygram,TELECOMM - #TELECOMM 15040 - TEOTIHUACAN,,TEOTIHUACAN,MX,,MX,55118008334700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43441723,moneygram,BODEGA TEOTIHUACAN,,TEOTIHUACAN,MX,,MX,+52 594 956 0929,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71300182,moneygram,OXXO - LA MISION MEX,,TEOTIHUACAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71300399,moneygram,OXXO - PLAZA TEOTIHUACANMEX,,TEOTIHUACAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
