Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10007512,edeka_de,EDEKA Eckel,,Augsburg,Bayern,,DE,+49 821 94627,,Mo-Sa 07:00-20:00,EDEKA,Q701755
10007511,edeka_de,E xpress,,Augsburg,Bayern,,DE,+49 821 998551715,,Mo-Sa 07:00-20:00,EDEKA xpress,Q701755
10003100,edeka_de,EDEKA Seng,,Augsburg-Göggingen,Bayern,,DE,+49 821 906230,https://www.edeka.de/eh/südbayern/edeka-seng-bergiusstraße-1/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
285,hypovereinsbank_de,HypoVereinsbank Augsburg Göggingen SB-Standort,,Augsburg,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/augsburg/bürgermeister-aurnhammer-straße-30/285,,HypoVereinsbank,Q220189
4107,netto_de,Netto Marken-Discount,,Augsburg-Inningen,Bayern,,DE,,https://www.netto-online.de/filialen/augsburg-inningen/bobinger-str-37/4107,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8353,netto_de,Netto Marken-Discount,,Augsburg,Bayern,,DE,,https://www.netto-online.de/filialen/augsburg/edisonstr-3/8353,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
9046,netto_de,Netto Marken-Discount,,Augsburg,Bayern,,DE,,https://www.netto-online.de/filialen/augsburg/bgm-aurnhammer-str-59/9046,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10024781,shell,"AUGSBURG, VON-COBRES-STR",,AUGSBURG,Bayern,,DE,+49 821 93321,https://find.shell.com/de/fuel/10024781-augsburg-von-cobres-str,,Shell,Q110716465
6278,tedi,TEDi GmbH & Co. KG,,Augsburg,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6278/de/BAYERN/Augsburg/Edisonstr-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
6901,tedi,TEDi GmbH & Co. KG,,Augsburg,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6901/de/BAYERN/Augsburg/Buergermeister-Aurnhammer-Str-6,Mo-Sa 09:00-20:00,TEDi,Q1364603
3a01aad6f7adbdf96cdbe33fa8b5bbb9,western_union,HELLO MIX SHOP AND INTERNET CAFE,,Augsburg Goggingen,BAYERN,,DE,+49 179 1600004,https://location.westernunion.com/de/bayern/augsburg-goggingen/3a01aad6f7adbdf96cdbe33fa8b5bbb9,Mo-Su 09:00-22:00,Western Union,Q861042
