Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12534,abc_pl,abc,,Goleniów,zachodniopomorskie,,PL,,,,abc,Q11683985
303,bricomarche_pl,Bricomarché Goleniów,,Goleniów,zachodniopomorskie,,PL,+48 91 506 59 20,https://www.bricomarche.pl/sklep/bricomarche-goleniow,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1762-goleniow-konstytucji-3-maja,credit_agricole_pl,"Credit Agricole Konstytucji 3 Maja 12, Goleniów",,Goleniów,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1762-goleniow-konstytucji-3-maja,Mo 09:30-17:30; Tu-Th 09:30-16:30; Fr 09:30-15:30,Credit Agricole,Q590952
439,dr_max,"Apteka Dr.Max, Pocztowa 43, Goleniów",,Goleniów,Zachodniopomorskie,,PL,+48 91 460 04 48,https://www.drmax.pl/apteki/goleniow-pocztowa-43,,Dr. Max,Q56317371
867,dr_max,"Apteka Dr.Max, Dworcowa 9, Goleniów",,Goleniów,Zachodniopomorskie,,PL,+48 91 461 60 04,https://www.drmax.pl/apteki/goleniow-dworcowa-9,,Dr. Max,Q56317371
9055,groszek_pl,Groszek,,Modrzewie,zachodniopomorskie,,PL,,,,Groszek,Q9280965
217,mcdonalds_pl,McDonald's,,Goleniów,Zachodniopomorskie,,PL,+48 694 496 040,https://mcdonalds.pl/restauracje/zachodniopomorskie/goleniow/goleniow-zdzary-17i,Mo-Su 07:00-24:00,McDonald's,Q38076
305,mcdonalds_pl,McDonald's,,Łozienica gm. Goleniów,Zachodniopomorskie,,PL,+48 694 495 955,https://mcdonalds.pl/restauracje/zachodniopomorskie/lozienica-gm-goleniow/lozienica-gm-goleniow-ul-uslugowa-2,Mo-Su 07:00-24:00,McDonald's,Q38076
GOL01A,paczkomat_inpost_pl,Przy markecie Kaufland,,Goleniów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-goleniow-gol01a-wolinska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GOL01APP,paczkomat_inpost_pl,Market Neetto,,Goleniów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-goleniow-gol01app-szczecinska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
