Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23472_1,bmw_group,Bauer GmbH,,Zwettl,,,AT,+43 2822 340500,https://bmw-service-bauer-zwettl.at,,BMW,Q26678
at:422,dm,dm drogerie markt GmbH,,Zwettl-Niederösterreich,,,AT,+43 2822 51707,https://www.dm.at/store/a0he/zwettl-niederoesterreich/anton-gareis-strasse-3a,Mo-Fr 08:30-18:30; Sa 08:00-17:00,dm,Q266572
FordAK11200  AUT,ford,Ford Bussecker,,ZWETTL,,,AT,+43 2822 52491,www.ford-bussecker-zwettl.at,,Ford,Q44294
A647,hofer_at,STO-239,"Andre Freyskorn-Straße 20, Zwettl, 3910",Zwettl,,,AT,+43 57 0303 4239,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
5146,jysk,Zwettl,,Zwettl,,,AT,+43 2822 201780,https://jysk.at/filialen?storeId=5146,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
69,kik,KiK,,Zwettl,,,AT,+43 2822 53172,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
505,lidl_at,Lidl,,Zwettl,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:30,Lidl,Q151954
42704,man_truck_and_bus,"Raiffeisen Lagerhaus Zwettl eGen, Werkstätte Zwettl",,Zwettl,,,AT,+43 2822 506570,,,MAN Truck & Bus,Q708667
ATH03910,neuroth,Neuroth,"Weitraer Straße 45, 3910 Zwettl, AT",Zwettl,,,AT,+43 2822 51618,https://at.neuroth.com/filialen/weitraer-strasse-45-zwettl/,"Mo-Th 08:00-12:30,13:00-17:00; Fr 08:00-12:30",Neuroth,Q15836645
5b3cb3fac00458481b437f75,newyorker,NEW YORKER,"Industriestr. 25, 3910 Zwettl",Zwettl,,,AT,+43 2822 300260,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,New Yorker,Q706421
0017S00000477t3QAA,nissan_europe,Raiffeisen-Lagerhaus Zwettl,,Zwettl,,,AT,+43 2822 5060,,,Nissan,Q20165
https://www.obi.at/markt/zwettl,obi_eu,Obi Markt Zwettl,,Zwettl,,,AT,+43 2822 54401,https://www.obi.at/markt/zwettl,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
AT.8006.8,omv,Hofer Diskont,,Zwettl,,,AT,,,24/7,Hofer Diskont,Q107803455
04000149_001-renault,renault,Autohaus Kolm Gmbh,,Zwettl,,,AT,+43 2822 5228413,,,Renault,Q6686
04000149_001-dacia,renault,Autohaus Kolm Gmbh,,Zwettl,,,AT,+43 2822 5228413,,,Dacia,Q27460
439-06223,skoda,Autohaus Berger GmbH,,,,,AT,,,,Skoda,Q29637
,visa,,,ZWETTL,,,AT,,,,,
