Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/cape-coral/16-ne-pine-island-rd,advance_auto_parts_us,Advance Auto Parts,,Cape Coral,FL,,US,+1 239-772-4333,https://stores.advanceautoparts.com/fl/cape-coral/16-ne-pine-island-rd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#7860751,aldi_sud_us,ALDI  1843 NE Pine Island Rd,,Cape Coral,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/cape-coral/1843-ne-pine-island-rd,Mo-Su 09:00-20:00,ALDI,Q41171672
76376,att_us,CORAL WALK,,Cape Coral,FL,,US,+1 239-574-7104,https://www.att.com/stores/florida/cape-coral/76376,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
3810,autozone_us,AutoZone Auto Parts Cape Coral,,Cape Coral,FL,,US,+1 239-772-1550,https://www.autozone.com/locations/fl/cape-coral/32-ne-pine-island-dr.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
4998,autozone_us,AutoZone Auto Parts Cape Coral,,Cape Coral,FL,,US,+1 239-257-6040,https://www.autozone.com/locations/fl/cape-coral/1609-e-kismet-pkwy.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/fl/cape-coral/ccl,banfield_pet_hospital,Cape Coral,,Cape Coral,FL,,US,+1 239-458-0843,https://www.banfield.com/locations/veterinarians/fl/cape-coral/ccl,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
0169,bjswholesale,Cape Coral,,Cape Coral,FL,,US,+1 239-829-3300,https://www.bjs.com/mapDetail;city=0169,Mo-Sa 08:00-21:00,BJ's Wholesale,Q4835754
61088,bluerhino,Petro America,,Cape Coral,FL,,US,+1 239-772-1610,,,Blue Rhino,Q65681213
153976,bluerhino,Walgreens #05856,,Cape Coral,FL,,US,+1 239-242-2231,,,Blue Rhino,Q65681213
10965,bluerhino,Lowe's #592,,Cape Coral,FL,,US,+1 239-573-6377,,,Blue Rhino,Q65681213
160983,bluerhino,Publix #1328,,Cape Coral,FL,,US,+1 239-573-0818,,,Blue Rhino,Q65681213
153973,bluerhino,Walgreens #03355,,Cape Coral,FL,,US,+1 239-458-2204,,,Blue Rhino,Q65681213
1087,burlington_us,Burlington,,Cape Coral,FL,,US,+1 239-772-2005,https://stores.burlington.com/fl/cape-coral/1087,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-22:00,Burlington,Q4999220
001.005.1369,chilis,Cape Coral Walk,,Cape Coral,FL,,US,+1 239-242-8724,https://www.chilis.com/locations/us/florida/cape-coral/cape-coral-walk/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
