Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/fort-myers/2506-dr-martin-luther-king-blvd,advance_auto_parts_us,Advance Auto Parts,,Fort Myers,FL,,US,+1 239-332-3033,https://stores.advanceautoparts.com/fl/fort-myers/2506-dr-martin-luther-king-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/fort-myers/3671-cleveland-ave,advance_auto_parts_us,Advance Auto Parts,,Fort Myers,FL,,US,+1 239-936-9115,https://stores.advanceautoparts.com/fl/fort-myers/3671-cleveland-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://storelocations.ae.com/#1725907,american_eagle_outfitters,American Eagle Store Edison Mall,,Ft  Myers,FL,,US,+1 239-278-3445,https://storelocations.ae.com/us/fl/ft-myers/4125-cleveland-avenue.html,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,American Eagle Store,Q2842931
/locations/propane-offices/florida/fort-myers/2619-katherine-st,amerigas,"AmerGas Propane | Fort Myers, Florida",,Fort Myers,FL,,US,+1 239-278-3111,/locations/propane-offices/florida/fort-myers/2619-katherine-st,,AmeriGas,Q23130318
23213,asics_us,Finish Line,4125 Cleveland Avenue,Fort Myers,FL,,US,+1 239-277-7782,,,asics,Q327247
https://locations.auntieannes.com/#6561,auntie_annes,Auntie Anne's Edison Mall,,Fort Myers,FL,,US,+1 239-275-6333,https://locations.auntieannes.com/fl/fort-myers/4125-cleveland-ave-unit-57,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Auntie Anne's,Q4822010
https://locations.auntieannes.com/#6743,auntie_annes,Auntie Anne's Edison Mall II,,Fort Myers,FL,,US,+1 239-275-1058,https://locations.auntieannes.com/fl/fort-myers/4125-cleveland-ave,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Auntie Anne's,Q4822010
4971,autozone_us,AutoZone Auto Parts Fort Myers,,Fort Myers,FL,,US,+1 239-226-1307,https://www.autozone.com/locations/fl/fort-myers/3010-cleveland-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/fort-myers/e6d,avis,Avis U S A Fort Myers,,Fort Myers,FL,,US,+1 239-334-2814,https://www.avis.com/en/locations/us/fl/fort-myers/e6d,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 09:00-12:00,Avis,Q791136
https://locators.bankofamerica.com/fl/fortmyers/atm-fort-myers-10060.html,bankofamerica,Bank of America Drive-Thru ATM | Mini Bank - Cleveland Ave,,Fort Myers,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/fortmyers/atm-fort-myers-10060.html,,Bank of America,Q487907
https://locators.bankofamerica.com/fl/fortmyers/atm-fort-myers-110777.html,bankofamerica,Bank of America Walk-Up ATM | Lee County Justice Center,,Fort Myers,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/fortmyers/atm-fort-myers-110777.html,,Bank of America,Q487907
BBW00871,bathandbodyworks_us,EDISON MALL,,FORT MYERS,FL,,US,+1 239-278-1142,,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Bath & Body Works,Q810773
https://local.biglots.com/#13189774,biglots,Big Lots - Fort Myers: Edison,,Fort Myers,FL,,US,+1 239-938-0210,https://local.biglots.com/fl/fort-myers/4429-cleveland-ave,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
161451,bluerhino,Publix #1156,,Fort Myers,FL,,US,+1 239-332-2403,,,Blue Rhino,Q65681213
145929,bluerhino,DIB - Tropical Hardware #5293,,Ft. Myers,FL,,US,+1 239-334-4938,,,Blue Rhino,Q65681213
220942,bluerhino,Dollar General #13391,,FORT MYERS,FL,,US,+1 727-308-2498,,,Blue Rhino,Q65681213
235625,bluerhino,Circle K #2707614,,Fort Myers,FL,,US,+1 239-275-6689,,,Blue Rhino,Q65681213
154028,bluerhino,Walgreens #02941,,Ft. Myers,FL,,US,+1 239-936-4741,,,Blue Rhino,Q65681213
170798,bluerhino,Xpress Meat Market - Fort Myers,,Fort Myers,FL,,US,+1 239-274-0774,,,Blue Rhino,Q65681213
//locations.carters.com/fl/fort-myers/carters-fort-myers-edison-fl,carters_us,Carter's Edison Mall,,Fort Myers,FL,,US,+1 239-225-9280,https://locations.carters.com/fl/fort-myers/carters-fort-myers-edison-fl,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Carter's,Q5047083
https://stores.catofashions.com/#50637711,cato_us,Cato,,,FL,,US,+1 239-931-0500,https://stores.catofashions.com/fl/fort-myers/4125-cleveland-avenue,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Cato,Q16956136
26054,chevrolet,VICTORY LAYNE CHEVROLET,,Fort Myers,FL,,US,+1 239-603-7069,https://www.victorylaynechevrolet.com,Mo-Fr 08:00-19:00; Sa 08:00-17:00,Chevrolet,Q29570
374612,chevron,Chevron Station #374612,3005 CLEVELAND AVE.,FORT MYERS,FL,,US,+1 904-465-6771,,,Chevron,Q319642
27736,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
29914,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
42520,citi,ATM Circle K,,Fort Myers,FL,,US,,,,Citibank,Q857063
90491,citi,ATM Walgreens,,Fort Myers,FL,,US,,,,Citibank,Q857063
28670,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
49423,citi,ATM CVS,,Fort Myers,FL,,US,,,,Citibank,Q857063
76409,citi,ATM Space 39,,Fort Myer''S,FL,,US,,,,Citibank,Q857063
28139,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
47198,citi,ATM CVS,,Fort Myers,FL,,US,,,,Citibank,Q857063
om_fl_fort-myers_3263-cleveland-avenue,cititrends,Citi Trends,,Fort Myers,FL,,US,+1 239-922-1980,https://locations.cititrends.com/fl/fort-myers/3263-cleveland-avenue.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
fortmyers/6280,claires,Shop Ear Piercings & Jewelry at Edison Mall,,FORT MYERS,FL,,US,+1 239-936-5600,https://stores.claires.com/us/fl/fortmyers/6280.html,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Claire's,Q2974996
