Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/fort-myers/50-pine-island-rd,advance_auto_parts_us,Advance Auto Parts,,Fort Myers,FL,,US,+1 239-997-6900,https://stores.advanceautoparts.com/fl/fort-myers/50-pine-island-rd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://restaurants.applebees.com/en-us/fl/north-fort-myers/15151-n.-cleveland-avenue-88054,applebees,Connect with this Applebee's,,North Fort Myers,FL,,US,+1 239-995-7999,https://restaurants.applebees.com/en-us/fl/north-fort-myers/15151-n.-cleveland-avenue-88054,Mo-Su 11:00-24:00,Applebees,Q621532
https://locators.bankofamerica.com/fl/northfortmyers/financial-centers-north-fort-myers-8825.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | North Ft. Myers,,North Fort Myers,FL,,US,+1 239-997-1011,https://locators.bankofamerica.com/fl/northfortmyers/financial-centers-north-fort-myers-8825.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
139,bealls_us,Bealls,,North Fort Myers,FL,,US,+1 239-656-0389,https://stores.bealls.com/fl/northfortmyers/clothing-store-139.html,Mo-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190136,biglots,Big Lots - North Fort Myers,,North Fort Myers,FL,,US,+1 239-656-5657,https://local.biglots.com/fl/north-fort-myers/13970-n-cleveland-ave,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
235650,bluerhino,Circle K #2707377,,North Fort Myers,FL,,US,+1 239-731-5151,,,Blue Rhino,Q65681213
209633,bluerhino,Rebel #807 - FEF,,North Fort Myers,FL,,US,+1 239-210-5213,,,Blue Rhino,Q65681213
156705,bluerhino,Walgreens #10670,,North Ft. Myers,FL,,US,+1 239-599-3005,,,Blue Rhino,Q65681213
160118,bluerhino,Publix #1407,,North Ft. Myers,FL,,US,+1 239-543-2203,,,Blue Rhino,Q65681213
151476,bluerhino,Walgreens #7465,,North Ft. Myers,FL,,US,+1 239-656-3057,,,Blue Rhino,Q65681213
