Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
296,aaa,Fort Myers,,Fort Myers,FL,,US,+1 239-939-6500,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/fl/fort-myers/5050-s-cleveland-ave,advance_auto_parts_us,Advance Auto Parts,,Fort Myers,FL,,US,+1 239-275-1927,https://stores.advanceautoparts.com/fl/fort-myers/5050-s-cleveland-ave,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#7233756,aldi_sud_us,ALDI  11281 S. Cleveland Ave,,Fort Myers,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/fort-myers/11281-s-cleveland-ave,Mo-Su 09:00-20:00,ALDI,Q41171672
https://locations.arbys.com/fl/fortmyers/12126-s-cleveland-ave.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Fort Myers, FL",,Fort Myers,FL,,US,+1 239-939-4688,https://locations.arbys.com/fl/fortmyers/12126-s-cleveland-ave.html,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Arby's,Q630866
35852,asics_us,Peltz Shoes - Ft Myers,13300 S Cleveland Ave,Fort Myers,FL,,US,+1 239-208-8420,,Mo-Sa 10:00-19:00; Su 11:00-18:00,asics,Q327247
12156,asics_us,DICK'S Sporting Goods  - Fort Myers,4977 S Cleveland Ave,Fort Myers,FL,,US,+1 239-362-9575,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
65154,asics_us,Fleet Feet Fort Myers,13499 S Cleveland Ave Ste 247,Fort Myers,FL,,US,+1 239-985-0041,,,asics,Q327247
https://www.banfield.com/locations/veterinarians/fl/ft-myers/for,banfield_pet_hospital,Ft Myers,,Ft Myers,FL,,US,+1 239-938-9980,https://www.banfield.com/locations/veterinarians/fl/ft-myers/for,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/fortmyers/financial-centers-fort-myers-7535.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Bell Tower,,Fort Myers,FL,,US,+1 239-433-6262,https://locators.bankofamerica.com/fl/fortmyers/financial-centers-fort-myers-7535.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/fortmyers/financial-centers-fort-myers-1031.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Summerlin,,Fort Myers,FL,,US,+1 239-939-1011,https://locators.bankofamerica.com/fl/fortmyers/financial-centers-fort-myers-1031.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
BBW00874,bathandbodyworks_us,BELL TOWER,,FORT MYERS,FL,,US,+1 239-415-1166,,Mo-Sa 10:00-19:00; Su 12:00-17:00,Bath & Body Works,Q810773
062,batteriesplus,Stop by our Fort Myers Location Today,,Ft Myers,FL,,US,+1 239-387-1405,https://www.batteriesplus.com/store-locator/fl/ftmyers/batteries-plus-062,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
609,bealls_us,Bealls,,Fort Myers,FL,,US,+1 239-245-8941,https://stores.bealls.com/fl/fortmyers/clothing-store-609.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://stores.bestbuy.com/fl/fort-myers/5019-s-cleveland-ave-431.html,bestbuy,Best Buy Fort Myers,,Fort Myers,FL,,US,+1 239-278-1298,https://stores.bestbuy.com/fl/fort-myers/5019-s-cleveland-ave-431.html,,Best Buy,Q533415
114414,blaze_pizza,Blaze Pizza Fort Myers (Digital Order Pickup Window),,Fort Myers,FL,,US,+1 239-666-3244,https://blazepizza.olo.com/menu/blaze-pizza-fort-myers/,,Blaze Pizza,Q23016666
155015,bluerhino,Walgreens #3099,,FT MYERS,FL,,US,+1 239-939-2191,,,Blue Rhino,Q65681213
235624,bluerhino,Circle K #2707611,,Fort Myers,FL,,US,+1 239-939-3755,,,Blue Rhino,Q65681213
