Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/cape-coral/821-cape-coral-pkwy-e,advance_auto_parts_us,Advance Auto Parts,,Cape Coral,FL,,US,+1 239-541-0911,https://stores.advanceautoparts.com/fl/cape-coral/821-cape-coral-pkwy-e,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
19547,asics_us,The Run Shoppe,1407 Cape Coral Pkwy E,Cape Coral,FL,,US,+1 239-540-9529,,,asics,Q327247
1258,autozone_us,AutoZone Auto Parts Cape Coral,,Cape Coral,FL,,US,+1 239-540-1280,https://www.autozone.com/locations/fl/cape-coral/4807-chester-st.html,Mo-Sa 07:30-21:00; Su 08:00-19:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/capecoral/financial-centers-cape-coral-12018.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | South Cape Coral,,Cape Coral,FL,,US,+1 239-549-1294,https://locators.bankofamerica.com/fl/capecoral/financial-centers-cape-coral-12018.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
235619,bluerhino,Circle K #2704645,,Cape Coral,FL,,US,+1 239-542-3361,,,Blue Rhino,Q65681213
235632,bluerhino,Circle K #2707574,,Cape Coral,FL,,US,+1 239-540-7676,,,Blue Rhino,Q65681213
153974,bluerhino,Walgreens #03753,,Cape Coral,FL,,US,+1 239-574-1932,,,Blue Rhino,Q65681213
172679,bluerhino,Family Dollar #09242,,Cape Coral,FL,,US,+1 239-800-6078,,,Blue Rhino,Q65681213
175737,bluerhino,Winn Dixie #2533,,Cape Coral,FL,,US,+1 239-542-6464,,,Blue Rhino,Q65681213
20325698,chase_us,Cape Coral Downtown - New branch,,Cape Coral,FL,,US,+1 239-214-3180,https://locator.chase.com/fl/cape-coral/1119-cape-coral-pkwy-e,Mo-Fr 09:00-17:00,Chase,Q524629
29348,citi,ATM 7ELEVEN-FCTI,,Cape Coral,FL,,US,,,,Citibank,Q857063
35252,citi,ATM APOLLO PHARMACY,,Cape Coral,FL,,US,,,,Citibank,Q857063
30618,citi,ATM 7ELEVEN-FCTI,,Cape Coral,FL,,US,,,,Citibank,Q857063
43259,citi,ATM Circle K,,Cape Coral,FL,,US,,,,Citibank,Q857063
52660,citi,ATM CVS,,Cape Coral,FL,,US,,,,Citibank,Q857063
93014,citi,ATM Walgreens,,Cape Coral,FL,,US,,,,Citibank,Q857063
25141,citi,ATM 7ELEVEN-FCTI,,Cape Coral,FL,,US,,,,Citibank,Q857063
41985,citi,ATM Circle K,,Cape Coral,FL,,US,,,,Citibank,Q857063
44095,citi,ATM Circle K,,Cape Coral,FL,,US,,,,Citibank,Q857063
89613,citi,ATM Walgreens,,Cape Coral,FL,,US,,,,Citibank,Q857063
37370,citi,ATM BUSEY BANK,,Cape Coral,FL,,US,,,,Citibank,Q857063
76481,citi,ATM Speedway,,Cape Coral,FL,,US,,,,Citibank,Q857063
,credit_union_us,MIDFLORIDA CU,,Cape Coral,FL,,US,,,Mo-Tu 09:00-05:00; We 10:30-05:00; Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
518,culvers_us,"Culver's of Cape Coral, FL - Cape Coral Pkwy E",,Cape Coral,FL,,US,+1 239-257-3841,http://www.culvers.com/restaurants/cape-coral-fl,Mo-Fr 10:00-00:00; Su 10:00-00:00,Culver's,Q1143589
1067,cvs_us,CVS Pharmacy,,Cape Coral,FL,,US,+1 239-542-0512,https://www.cvs.com/store-locator/cape-coral-fl-pharmacies/737-cape-coral-pkwy-e-cape-coral-fl-33904/storeid=1067,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
6174,dollartree,DollarTree,,Cape Coral,FL,,US,+1 239-800-6224,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
5044,dominos_pizza_us,Domino's Pizza,,Cape Coral,FL,,US,+1 239-549-5500,https://pizza.dominos.com/florida/cape-coral/4409-del-prado-blvd-s,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
300469,dunkin_us,Dunkin',,Cape Coral,FL,,US,+1 239-540-7070,https://locations.dunkindonuts.com/en/fl/cape-coral/904-cape-coral-pky-e/300469,Mo-Su 04:00-20:00,Dunkin',Q847743
342328,dunkin_us,Dunkin',,Cape Coral,FL,,US,+1 239-549-7656,https://locations.dunkindonuts.com/en/fl/cape-coral/3336-del-prado-blvd-s/342328,Mo-Su 05:00-19:00,Dunkin',Q847743
E13510,enterprise,Cape Coral Del Prado & Cape Coral Pkwy.,,Cape Coral,FL,,US,+1 239-549-3187,,,Enterprise Rent-A-Car,Q17085454
https://local.fedex.com/#25200831,fedex,,,Cape Coral,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/cape-coral/aycs2,,FedEx,Q459477
https://local.fedex.com/#25205692,fedex,,,Cape Coral,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/cape-coral/a6jna,,FedEx,Q459477
