Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/fort-myers/8750-gladiolus-dr,advance_auto_parts_us,Advance Auto Parts,,Fort Myers,FL,,US,+1 239-433-0310,https://stores.advanceautoparts.com/fl/fort-myers/8750-gladiolus-dr,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/fort-myers/11591-gladiolus-dr,advance_auto_parts_us,Advance Auto Parts,,Fort Myers,FL,,US,+1 239-437-7065,https://stores.advanceautoparts.com/fl/fort-myers/11591-gladiolus-dr,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/fort-myers/19087-s-tamiami-trl,advance_auto_parts_us,Advance Auto Parts,,Fort Myers,FL,,US,+1 239-437-5525,https://stores.advanceautoparts.com/fl/fort-myers/19087-s-tamiami-trl,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#11585617,aldi_sud_us,ALDI  10991 Saxum Dr,,Fort Myers,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/fort-myers/10991-saxum-dr,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
6311,autozone_us,AutoZone Auto Parts Fort Myers,,Fort Myers,FL,,US,+1 239-267-1031,https://www.autozone.com/locations/fl/fort-myers/18911-s-tamiami-trl.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/fortmyers/financial-centers-fort-myers-10466.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Kelly Road,,Fort Myers,FL,,US,+1 239-466-8457,https://locators.bankofamerica.com/fl/fortmyers/financial-centers-fort-myers-10466.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
372,bealls_us,Bealls,,Fort Myers,FL,,US,+1 239-433-4001,https://stores.bealls.com/fl/fortmyers/clothing-store-372.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190635,biglots,Big Lots - Fort Myers,,Fort Myers,FL,,US,+1 239-224-3560,https://local.biglots.com/fl/fort-myers/15271-mcgregor-blvd,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
196070,bluerhino,Dollar General #25408,,FORT MYERS,FL,,US,+1 941-876-8670,,,Blue Rhino,Q65681213
160970,bluerhino,Publix #0648,,Fort Myers,FL,,US,+1 239-454-0145,,,Blue Rhino,Q65681213
235627,bluerhino,Circle K #2708814,,Fort Myers,FL,,US,+1 239-454-1551,,,Blue Rhino,Q65681213
154007,bluerhino,Walgreens #03356,,Ft. Myers,FL,,US,+1 239-489-2223,,,Blue Rhino,Q65681213
161457,bluerhino,Publix #1331,,Fort Myers,FL,,US,+1 239-466-3267,,,Blue Rhino,Q65681213
155013,bluerhino,Walgreens #6913,,FORT MYERS,FL,,US,+1 239-481-6482,,,Blue Rhino,Q65681213
160990,bluerhino,Publix #0157,,Fort Myers,FL,,US,+1 239-432-2522,,,Blue Rhino,Q65681213
178295,bluerhino,Sunshine Ace Hardware #10342,,Fort Myers,FL,,US,+1 239-415-1161,,,Blue Rhino,Q65681213
235635,bluerhino,Circle K #2707381,,Fort Myers,FL,,US,+1 239-267-4838,,,Blue Rhino,Q65681213
156695,bluerhino,Walgreens #11535,,FORT MYERS,FL,,US,+1 239-271-3924,,,Blue Rhino,Q65681213
235636,bluerhino,Circle K #2709764,,Fort Myers,FL,,US,+1 239-267-2037,,,Blue Rhino,Q65681213
22081_01,bmw_group,BMW of Fort Myers,,Fort Myers,FL,,US,+1 239-433-8378,https://www.bmwoffortmyers.com,,BMW,Q26678
24519_1,bmw_group,BMW Motorcycles of Fort Myers,,Fort Myers,FL,,US,+1 239-481-8100,https://www.gcmotorcycles.com,,BMW Motorrad,Q249173
14565627110513390800100000000000,bp,BP,,Fort Myers,FL,,US,+1 239-267-2707,,24/7,BP,Q152057
67,calvin_klein_ca_us,Calvin Klein,,Ft. Myers,FL,,US,+1 239-415-4480,https://www.calvinklein.us/en,,Calvin Klein,Q1068628
2038672,chase_us,Winkler Rd and Summerlin Rd - New branch,,Fort Myers,FL,,US,+1 239-437-4332,https://locator.chase.com/fl/fort-myers/15770-new-hampshire-ct,Mo-Fr 09:00-17:00,Chase,Q524629
2038674,chase_us,Gladiolus and McGregor - New branch,,Fort Myers,FL,,US,+1 239-437-6424,https://locator.chase.com/fl/fort-myers/15501-mcgregor-blvd,Mo-Fr 09:00-17:00,Chase,Q524629
377117,chevron,Chevron Station #377117,18960  S. TAMIAMI TRAIL,FORT MYERS,FL,,US,+1 786-303-5552,,,Chevron,Q319642
374176,chevron,Chevron Station #374176,15600 MCGREGOR BLVD,FORT MYERS,FL,,US,+1 239-482-6908,,,Chevron,Q319642
27312,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
41384,citi,ATM Circle K,,Fort Myers,FL,,US,,,,Citibank,Q857063
48340,citi,ATM CVS,,Fort Myers,FL,,US,,,,Citibank,Q857063
41298,citi,ATM Circle K,,Fort Myers,FL,,US,,,,Citibank,Q857063
90434,citi,ATM Walgreens,,Fort Myers,FL,,US,,,,Citibank,Q857063
48650,citi,ATM CVS,,Fort Myers,FL,,US,,,,Citibank,Q857063
81699,citi,ATM Target,,Fort Myers,FL,,US,,,,Citibank,Q857063
37271,citi,ATM BRUNOS FOOD STORE,,Fort Myers,FL,,US,,,,Citibank,Q857063
48166,citi,ATM CVS,,Fort Myers,FL,,US,,,,Citibank,Q857063
87885,citi,ATM Walgreens,,Fort Myers,FL,,US,,,,Citibank,Q857063
26031,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
87923,citi,ATM Walgreens,,Fort Myers,FL,,US,,,,Citibank,Q857063
48342,citi,ATM CVS,,Fort Myers,FL,,US,,,,Citibank,Q857063
52746,citi,ATM CVS,,Fort Myers,FL,,US,,,,Citibank,Q857063
26402,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
65458,citi,ATM MIDWESTONE BANK FORT MYERS,,Fort Myers,FL,,US,,,,Citibank,Q857063
26107,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
77048,citi,ATM Speedway,,Fort Myers,FL,,US,,,,Citibank,Q857063
155,clean_eatz_us,,,Fort Myers,FL,,US,,https://locations.cleaneatz.com/fl/fortmyers/meal-prep-155.html,,Clean Eatz,Q124412638
23960,coldstone_creamery,Cold Stone Creamery,,Fort Myers,FL,,US,+1 239-600-7931,https://www.coldstonecreamery.com/stores/23960,,Cold Stone Creamery,Q1094923
80443109,cricket_wireless,Cricket Wireless Authorized Retailer,,Fort Myers,FL,,US,+1 239-362-3397,https://www.cricketwireless.com/stores/ll/US/FL/Fort-Myers/18911-S-Tamiami-Trl,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
206640,crocs_eu,Crocs at Sanibel Outlet,,Ft Meyers,FL,,US,+1 239-267-1085,,,Crocs,Q926699
51,crunch_fitness,Crunch Fitness,,Fort Myers,FL,,US,+1 239-208-4253,https://www.crunch.com/locations/fort-myers,,Crunch Fitness,Q5190093
3349,cvs_us,CVS Pharmacy,,Fort Myers,FL,,US,+1 239-590-0049,https://www.cvs.com/store-locator/fort-myers-fl-pharmacies/19070-s-tamiami-trail-fort-myers-fl-33908/storeid=3349,Mo-Su 07:00-22:00,CVS Pharmacy,Q2078880
