Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KIR-53,aldi_sud_de,,"Buochser Straße 2, 67146, Deidesheim, Deutschland",Deidesheim,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
49.4069398.186809,dpd_de,Büro Service Vera Heine,,Deidesheim,,,DE,,,,DPD,Q541030
100362893,exxonmobil,Esso Station Deidesheim Niederkircher Strasse,,DEIDESHEIM,,,DE,+49 6326 980577,https://www.esso.de/de-de/find-station/esso-deidesheim-essostationdeidesheimniederkircherstrasse-100362893,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Esso,Q867662
2760904245,gls_de,Vera Heine Büroservice,,Deidesheim,,,DE,+49 6326 962173,,"Mo 09:00-13:00; Tu 09:00-12:00,15:00-18:00; We 09:00-13:00; Th-Fr 09:00-12:00,15:00-18:00",General Logistics Systems,Q46495823
2033,lidl_de,,,Deidesheim,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/rheinland-pfalz/deidesheim/appengasse-2-a.html,rossmann_de,Rossmann Drogerie-Markt Appengasse 2 a,,Deidesheim,,,DE,+49 6326 9699997,https://www.rossmann.de/de/filialen/rheinland-pfalz/deidesheim/appengasse-2-a.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
142692,sparkasse_de,Sparkasse Rhein-Haardt  Geldautomat Beratungszentrum Deidesheim,,Deidesheim,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-haardt-geldautomat-beratungszentrum-deidesheim-142692,Mo-Su 05:00-24:00,Sparkasse,Q13601825
142691,sparkasse_de,Sparkasse Rhein-Haardt  Beratungszentrum Deidesheim,,Deidesheim,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-haardt-beratungszentrum-deidesheim-142691,"Mo-Tu 09:00-12:00,13:00-16:00; We 09:00-12:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00,13:00-16:00",Sparkasse,Q13601825
https://www.vlh.de/bst/6293/Oeffnungszeiten.html,vhl_de,VLH-Berater Florian Mayer in Deidesheim,,Deidesheim,,,DE,+49 6326 2599717,https://www.vlh.de/bst/6293/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,DEIDESHEIM,,,DE,,,,,
https://www.vr.de/standorte/D/vr-bank-mittelhaardt-eg-niederlassung-deidesheim-13872.html,vr_bank,VR Bank Mittelhaardt eG Niederlassung Deidesheim,,Deidesheim,,,DE,+49 6326 7090,https://www.vrbank-mittelhaardt.de,"Mo-Tu 09:00-12:00,13:30-16:00; We 09:00-12:00; Th 09:00-12:00,13:30-18:00; Fr 09:00-12:00,13:30-16:00",,
