Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZAPORIZHZHIA,ZAPORIZKA,,UA,,,,,
4847cb629ef8ee2f65ca3c852926daf5,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/4847cb629ef8ee2f65ca3c852926daf5,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
7c57100e31d5ae936f511d823ebbf2b1,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/7c57100e31d5ae936f511d823ebbf2b1,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
2840dfb4ad0fcc322e4ccbaf09a003b7,western_union,NOVA POSHTA,,Zaporizhzhya,Zaporizka,,UA,+380 800 307 979,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/2840dfb4ad0fcc322e4ccbaf09a003b7,Mo-Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
43a5d76f9a3f954d7f0f0e6d8c0adffc,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/43a5d76f9a3f954d7f0f0e6d8c0adffc,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
c3b8f308d62d98236865a24b85815ba7,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,(+0800) 307979,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/c3b8f308d62d98236865a24b85815ba7,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
11105e8450fef6998765797165222529,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/11105e8450fef6998765797165222529,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
f94e08789980255bf9158ef830893407,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/f94e08789980255bf9158ef830893407,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
783951423153c1c54e6983549ecd7362,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/783951423153c1c54e6983549ecd7362,Mo-Fr 10:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
d8d2eb5a3ba5899421747560fd01a611,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,(+0800) 307979,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/d8d2eb5a3ba5899421747560fd01a611,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
ea78e05de8cf922cfba8b001dd1370ea,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/ea78e05de8cf922cfba8b001dd1370ea,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
90aff7cf0d6529442e33d0c090a68572,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/90aff7cf0d6529442e33d0c090a68572,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
070031205299f25aaf09c893c9f9c280,western_union,FUIB,,Zaporizhzhia,ZAPORIZKA,,UA,+380 612 243 511,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/070031205299f25aaf09c893c9f9c280,Mo-Sa 09:00-18:00,Western Union,Q861042
986f6f3c377c77fb4e0a474f3c378041,western_union,UKRPOSHTA,,Zaporizhzhia,ZAPORIZKA,,UA,+380 800 300 545,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/986f6f3c377c77fb4e0a474f3c378041,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 00:01-24:00,Western Union,Q861042
029685794e9dd2e027304bf13ee83043,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/029685794e9dd2e027304bf13ee83043,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
0b60575669e719528b24a5d1c41dda0c,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/0b60575669e719528b24a5d1c41dda0c,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
236b37059821c4be5871792f057c6da3,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/236b37059821c4be5871792f057c6da3,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
1dfddecc3b2573ef521023f9978b9d98,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/1dfddecc3b2573ef521023f9978b9d98,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
034e120ca97c50b7a2b23da8fc4959e3,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/034e120ca97c50b7a2b23da8fc4959e3,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
61e5d9601a99a01deb953902c9406c91,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/61e5d9601a99a01deb953902c9406c91,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
0a35bf37ca7fa2562e8ef593869c3d93,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/0a35bf37ca7fa2562e8ef593869c3d93,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
44e2e92f61d0f9cd12b76b5875ea4afe,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/44e2e92f61d0f9cd12b76b5875ea4afe,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
