Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e1c88d9f839bd97b83e84c30c2b33f80,western_union,FUIB,,Zaporizhzhia,ZAPORIZKA,,UA,+380 612 225 782,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/e1c88d9f839bd97b83e84c30c2b33f80,Mo-Sa 09:00-18:00,Western Union,Q861042
a8d698c30c1d9f1b1e3d4be78aefb918,western_union,PRIVATBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/a8d698c30c1d9f1b1e3d4be78aefb918,Mo-Fr 09:00-18:00,Western Union,Q861042
a6f171668137917cf2fae52e5b055538,western_union,PRIVATBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/a6f171668137917cf2fae52e5b055538,Mo-Fr 08:30-15:00,Western Union,Q861042
93fb0abe5e81e6426e891e2197b9fb8e,western_union,RAIFFEISEN BANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/93fb0abe5e81e6426e891e2197b9fb8e,Mo-Fr 09:00-17:30,Western Union,Q861042
691a79ff36d653cccaa57c873199bb5c,western_union,PRIVATBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/691a79ff36d653cccaa57c873199bb5c,Mo-Fr 08:30-15:00,Western Union,Q861042
c3aa639bd24efafa8479101fb607e3cc,western_union,FUIB,,Zaporizhia,ZAPORIZKA,,UA,+380 612 280 102,https://location.westernunion.com/ua/zaporizka/zaporizhia/c3aa639bd24efafa8479101fb607e3cc,Mo-Sa 09:00-18:00,Western Union,Q861042
d294208859a3bd2d5e96813387680dd8,western_union,PRIVATBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/d294208859a3bd2d5e96813387680dd8,Mo-Fr 08:30-17:30,Western Union,Q861042
22fa18ab4852a6b6204bf9275a26ef6b,western_union,PRIVATBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/22fa18ab4852a6b6204bf9275a26ef6b,Mo-Fr 08:30-19:00; Sa-Su 09:00-16:00,Western Union,Q861042
b06ece32ba989cfdd833a282ee258add,western_union,PRIVATBANK VIP,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/b06ece32ba989cfdd833a282ee258add,Mo-Fr 08:30-15:00,Western Union,Q861042
2eff6adf8bc7245aa45d69aa2749db2e,western_union,ACCENT BANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/2eff6adf8bc7245aa45d69aa2749db2e,Mo-Fr 08:30-17:30,Western Union,Q861042
9c21c4781a24bf381a9ab3d632a4b512,western_union,PRIVATBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/9c21c4781a24bf381a9ab3d632a4b512,Mo-Fr 09:00-18:00,Western Union,Q861042
add71a80a38352fdf375d29590610564,western_union,TASCOMBANK JSC,,Zaporizhzhia,ZAPORIZKA,,UA,+380 612 173 311,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/add71a80a38352fdf375d29590610564,Mo-Fr 09:00-20:00; Sa 10:00-18:00; Su 11:00-15:00,Western Union,Q861042
22e0ceb52ea338f1c36c2a7d130a4d54,western_union,PRIVATBANK,,Zaporozhe,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporozhe/22e0ceb52ea338f1c36c2a7d130a4d54,Mo-Fr 09:00-18:00,Western Union,Q861042
36ba15049ea4acbab7d99292e0e65df2,western_union,ACCENT BANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/36ba15049ea4acbab7d99292e0e65df2,Mo-Fr 09:00-18:00,Western Union,Q861042
