Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZAPORIZHZHIA,ZAPORIZKA,,UA,,,,,
a3cb47f803ff547185e711aa50824f82,western_union,PRIVATBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/a3cb47f803ff547185e711aa50824f82,Mo-Fr 09:00-18:00,Western Union,Q861042
f41171e37006c9763ba187c66911e779,western_union,PRIVATBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/f41171e37006c9763ba187c66911e779,Mo-Fr 09:00-18:00,Western Union,Q861042
5f0c0b650a8192a236fc0b45d98333b8,western_union,OSCHADBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 612 395 427,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/5f0c0b650a8192a236fc0b45d98333b8,Mo-Sa 09:00-18:00,Western Union,Q861042
dedf52810dc55a7e43783a95d7fa2194,western_union,RAIFFEISEN BANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/dedf52810dc55a7e43783a95d7fa2194,Mo-Fr 09:00-17:00,Western Union,Q861042
4b094db12c79d38a796fa6965c4ade67,western_union,INDUSTRIALBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 6178 75666,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/4b094db12c79d38a796fa6965c4ade67,Mo-Sa 09:00-17:00,Western Union,Q861042
d1c89f3a6c856c85a64358c955f28895,western_union,OSCHADBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 612 397 862,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/d1c89f3a6c856c85a64358c955f28895,Mo-Fr 09:00-18:00,Western Union,Q861042
73ebc4ab621498997cb5bdf1594e25e7,western_union,UKRPOSHTA,,Zaporizhzhia,ZAPORIZKA,,UA,+380 800 300 545,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/73ebc4ab621498997cb5bdf1594e25e7,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 00:01-24:00,Western Union,Q861042
a3c15093bafb2c0d08834a9e60800e29,western_union,PRIVATBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/a3c15093bafb2c0d08834a9e60800e29,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
12cdb1c31eff6bff00e2938a55a17abc,western_union,NOVA POSHTA,,Zaporizhzhya,ZAPORIZKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/zaporizka/zaporizhzhya/12cdb1c31eff6bff00e2938a55a17abc,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
11b17ce0548a7a7c0573af200cd15891,western_union,PRIVATBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/11b17ce0548a7a7c0573af200cd15891,Mo-Fr 09:00-18:00,Western Union,Q861042
