Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a17f3960472a536868e7ff8b40b5a4bf,western_union,BANK OF CHINA,,Chaoyang,LIAONING,,CN,+86 421 285 9771,https://location.westernunion.com/cn/liaoning/chaoyang/a17f3960472a536868e7ff8b40b5a4bf,Mo-Su 09:00-17:00,Western Union,Q861042
0467825b8cb114b54570aed269adac7a,western_union,POSTAL SAVINGS BANK OF CHINA,,Chaoyang,LIAONING,,CN,+86 421 297 0095,https://location.westernunion.com/cn/liaoning/chaoyang/0467825b8cb114b54570aed269adac7a,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
5f3ff70872a27cdff4550f182e5f89d7,western_union,BANK OF CHINA,,Chaoyang,LIAONING,,CN,+86 421 285 9779,https://location.westernunion.com/cn/liaoning/chaoyang/5f3ff70872a27cdff4550f182e5f89d7,Mo-Su 09:00-17:00,Western Union,Q861042
cf2fae544753f990f14efd75b5c41b21,western_union,POSTAL SAVINGS BANK OF CHINA,,Chaoyang,LIAONING,,CN,+86 421 281 8547,https://location.westernunion.com/cn/liaoning/chaoyang/cf2fae544753f990f14efd75b5c41b21,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
6368ebf6aa5f81b711bd05a6413cbda9,western_union,CHINA CONSTRUCTION BANK,,Chaoyang,LIAONING,,CN,+86 421 722 0755,https://location.westernunion.com/cn/liaoning/chaoyang/6368ebf6aa5f81b711bd05a6413cbda9,Mo-Su 09:00-17:00,Western Union,Q861042
e28f7d03e55cf3e1880d8904a095247c,western_union,BANK OF CHINA,,Chaoyang,LIAONING,,CN,+86 421 285 9766,https://location.westernunion.com/cn/liaoning/chaoyang/e28f7d03e55cf3e1880d8904a095247c,Mo-Su 09:00-17:00,Western Union,Q861042
d89112c5a9d00c63fd63d72b61dd5291,western_union,BANK OF CHINA,,Chaoyang,LIAONING,,CN,+86 421 272 1999,https://location.westernunion.com/cn/liaoning/chaoyang/d89112c5a9d00c63fd63d72b61dd5291,Mo-Su 09:00-17:00,Western Union,Q861042
749060213634f6d61b5bca7d2789b8c4,western_union,BANK OF CHINA,,Chaoyang,LIAONING,,CN,+86 421 285 9618,https://location.westernunion.com/cn/liaoning/chaoyang/749060213634f6d61b5bca7d2789b8c4,Mo-Su 09:00-17:00,Western Union,Q861042
ae8af3f7c037875ae44634b4586fd853,western_union,CHINA CONSTRUCTION BANK,,Chaoyang,LIAONING,,CN,+86 421 280 0332,https://location.westernunion.com/cn/liaoning/chaoyang/ae8af3f7c037875ae44634b4586fd853,Mo-Su 09:00-17:00,Western Union,Q861042
c76143d5df8f9d6e29bc64bb5d88be72,western_union,POSTAL SAVINGS BANK OF CHINA,,Chaoyang,LIAONING,,CN,+86 421 261 5669,https://location.westernunion.com/cn/liaoning/chaoyang/c76143d5df8f9d6e29bc64bb5d88be72,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
