Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/15427-proszowice-3-maja,credit_agricole_pl,"Credit Agricole 3 Maja 89, Proszowice",,Proszowice,małopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/15427-proszowice-3-maja,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
KOSC01M,paczkomat_inpost_pl,PRZY OCHOTNICZEJ STRAŻY POŻARNEJ,,Kościelec,małopolskie,,PL,,https://inpost.pl/paczkomat-koscielec-kosc01m-koscielec-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MAKC01M,paczkomat_inpost_pl,Przy Ochotniczej Straży Pożarnej w Makocicach,,Makocice,małopolskie,,PL,,https://inpost.pl/paczkomat-makocice-makc01m-makocice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NBR01G,paczkomat_inpost_pl,Przy sklepie Paleo 1,,Nowe Brzesko,małopolskie,,PL,,https://inpost.pl/paczkomat-nowe-brzesko-nbr01g-targowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OKC01M,paczkomat_inpost_pl,Parking przy CH Paleo Opatkowice,,Opatkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-opatkowice-okc01m-opatkowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-PRO4,paczkomat_inpost_pl,LEWIATAN,,Proszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-proszowice-pop-pro4-3-go-maja-paczkomaty-malopolskie,Mo-Sa 06:00-22:00,Paczkomat,Q110970254
POP-PRO5,paczkomat_inpost_pl,SKLEP CHOTREN,,Proszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-proszowice-pop-pro5-wieckowice-paczkomaty-malopolskie,Mo-Sa 07:00-20:00,Paczkomat,Q110970254
POP-PRO6,paczkomat_inpost_pl,SKLEP MOTORYZACYJNY AKU PLUS  2,,Proszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-proszowice-pop-pro6-krolewska-paczkomaty-malopolskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-PRO7,paczkomat_inpost_pl,IN-TEL CENTRUM GSM,,Proszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-proszowice-pop-pro7-3-maja-paczkomaty-malopolskie,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
PRO01M,paczkomat_inpost_pl,na parkingu przed sklepem z artykułami elektrycznymi,,Proszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-proszowice-pro01m-partyzantow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PRO01MP,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Proszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-proszowice-pro01mp-3-maja-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PRO02M,paczkomat_inpost_pl,parking przy sklepie Groszek,,Proszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-proszowice-pro02m-lesna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PRO03M,paczkomat_inpost_pl,Stacja GAZPRIM,,Proszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-proszowice-pro03m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SGC01M,paczkomat_inpost_pl,parking przy OSP Górka Stogniowska,,Górka Stogniowska,małopolskie,,PL,,https://inpost.pl/paczkomat-gorka-stogniowska-sgc01m-gorka-stogniowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
417,play_pl,Salon Play,Ul. 3 Maja 9,Proszowice,małopolskie,,PL,+48 790 032 105,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
260785,poczta_polska_pl,UP Proszowice,,Proszowice,MAŁOPOLSKIE,,PL,+48 12 386 00 23,,,Poczta Polska,Q168833
,visa,,,NIEGARDOW,MAŁOPOLSKIE,,PL,,,,,
,visa,,,PROSZOWICE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,PROSZOWICE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,PROSZOWICE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,PROSZOWICE,MAŁOPOLSKIE,,PL,,,,,
