Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9727,abc_pl,abc,,Niegardów-Kolonia,małopolskie,,PL,,,,abc,Q11683985
3963,abc_pl,abc,,Niegardów-Kolonia,małopolskie,,PL,,,,abc,Q11683985
13846,groszek_pl,Groszek,,Posądza,małopolskie,,PL,,,,Groszek,Q9280965
6778,groszek_pl,Groszek,,Przesławice,małopolskie,,PL,,,,Groszek,Q9280965
BVL01M,paczkomat_inpost_pl,Przy stacji benzynowej Moya,,Biórków Wielki,małopolskie,,PL,,https://inpost.pl/paczkomat-biorkow-wielki-bvl01m-biorkow-wielki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
CEH01M,paczkomat_inpost_pl,z boku budynku O.S.P. Czernichów,,Czernichów,małopolskie,,PL,,https://inpost.pl/paczkomat-czernichow-ceh01m-czernichow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KIU01C,paczkomat_inpost_pl,PARKING PRZY SKLEPIE,,Koniusza,małopolskie,,PL,,https://inpost.pl/paczkomat-koniusza-kiu01c-koniusza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NIA01A,paczkomat_inpost_pl,przy wejściu do stacji benzynowej Slovnaft,,Niegardów-Kolonia,małopolskie,,PL,,https://inpost.pl/paczkomat-niegardow-kolonia-nia01a-niegardow-kolonia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PDA01APP,paczkomat_inpost_pl,Pod sklepem spożywczym,,Posądza,małopolskie,,PL,,https://inpost.pl/paczkomat-posadza-pda01app-posadza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PDA01M,paczkomat_inpost_pl,parking salonu fryzjerskiego,,Posądza,małopolskie,,PL,,https://inpost.pl/paczkomat-posadza-pda01m-posadza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-KAN1,paczkomat_inpost_pl,SKLEP CHORTEN,,Karwin,małopolskie,,PL,,https://inpost.pl/paczkomat-karwin-pop-kan1-karwin-paczkomaty-malopolskie,Mo-Sa 07:00-20:00,Paczkomat,Q110970254
246608,poczta_polska_pl,UP Koniusza,,Koniusza,MAŁOPOLSKIE,,PL,+48 12 386 91 05,,,Poczta Polska,Q168833
