Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1106478898,bp,EDIRNEYOLU,,EDIRNE,,,TR,+90 284 226 01 15,,24/7,BP,Q152057
253759258,bp,EDIRNE MERKEZ,,EDIRNE,,,TR,+90 530 274 37 72,,24/7,BP,Q152057
79298408_001-renault,renault,EDİRNE,,EDIRNE,,,TR,+90 284 235 55 70,,,Renault,Q6686
79298408_001-dacia,renault,EDİRNE,,EDIRNE,,,TR,+90 284 235 55 70,,,Dacia,Q27460
,visa,,,EDİRNE,,,TR,,,,,
,visa,,,EDİRNE,,,TR,,,,,
,visa,,,EDIRNE,,,TR,,,,,
,visa,,,EDİRNE,,,TR,,,,,
,visa,,,EDIRNE,,,TR,,,,,
,visa,,,EDIRNE,,,TR,,,,,
