Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49,ccc,Warszawa CCC Blue City 0055,,Warszawa,,,PL,+48 22 311 73 18,https://ccc.eu/pl/market/warszawa-ccc-blue-city-0055,Mo-Sa 10:00-22:00; Su 10:00-20:00,CCC,Q11788344
"52.212565000|20.955687000|Blue City Warszawa|Al.Jerozolimskie 179, Warszawa, 02-222, Poland",costacoffee_pl,Blue City Warszawa,"Al.Jerozolimskie 179, Warszawa, 02-222, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
239185,crocs_eu,Crocs Blue City,,Warzawa,,,PL,,,,Crocs,Q926699
627,dealz_pl,Dealz,,Warszawa,,,PL,,,Mo-Sa 09:00-22:00,Dealz,Q16942585
55185109,deichmann,DEICHMANN sklep Warszawa Al. Jerozolimskie 179,,Warszawa,,,PL,+48 697 032 479,https://stores.deichmann.com/pl-pl/pl/mazowieckie/warszawa/al-jerozolimskie-179,Mo-Sa 10:00-22:00; Su 10:00-20:00,Deichmann,Q664543
0001048257,ecco,ECCO Blue City Warszawa,,Warszawa,,,PL,+48 22 311 72 52,,Mo-Sa 10:00-22:00; Su 10:00-20:00,Ecco,Q1280255
41933021,empik_pl,Warszawa Blue City II (SP),ul. Aleje Jerozolimskie 179,Warszawa,,,PL,+48 22 462 72 50,"https://www.empik.com/salony-empik/warszawa/warszawa-blue-city-ii-sp,41933021,e",Mo-Sa 10:00-22:00; Su 10:00-20:00,Empik,Q3045978
15186107,esprit,Esprit Store Warszawa,,Warszawa,,,PL,+48 22 201 49 98,"https://www.esprit.com/storefinder?storeid=15186107&location=52.21260000,20.95580000",Tu-Su 10:00-22:00,Esprit,Q532746
R319,hebe_pl,Drogeria Hebe nr 319,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R319,,Hebe,Q113093841
P479,jysk,"Warszawa, Blue City",,Warszawa,,,PL,+48 514 136 012,https://jysk.pl/znajdz-sklep?storeId=P479,Mo-Sa 10:00-22:00,JYSK,Q138913
MBPLG186,millennium_bank_pl,MBPLG186,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
MBPLG187,millennium_bank_pl,MBPLG187,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0007,millennium_bank_pl,RCNN0007,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0H90,millennium_bank_pl,RCNN0H90,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0I31,millennium_bank_pl,RCNN0I31,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0I67,millennium_bank_pl,RCNN0I67,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2582,millennium_bank_pl,RNET2582,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2583,millennium_bank_pl,RNET2583,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2670,millennium_bank_pl,RNET2670,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5M11,millennium_bank_pl,RNET5M11,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
70967199,moneygram,FUP WARSZAWA 79 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 656 50 42,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
5b3cb3fac00458481b437593,newyorker,NEW YORKER | Blue City,"al. Jerozolimskie 179, 02-222 Warszawa",Warszawa,,,PL,+48 22 311 78 88,,Mo-Sa 10:00-22:00; Su 10:00-20:00,New Yorker,Q706421
27027,orange_pl,Orange Warszawa Blue City,,Warszawa,,,PL,+48 22 311 79 70,https://salony.orange.pl/pl/orange-warszawa-blue-city-27027,Mo-Sa 10:00-22:00,Orange,Q1431486
1587,spar_pl,Eurospar,,Warszawa,,,PL,,https://spar.pl/sklep/warszawa-al-jerozolimskie-179/,,Eurospar,Q12309283
https://restaurants.subway.com/#14927646,subway,Subway Ch Blueciti,,Warszawa,,,PL,+48 516 126 842,https://restaurants.subway.com/poland/mz/warszawa/al-jerozolimskie-179,Mo-Sa 10:00-22:00; Su 12:00-18:00,Subway,Q244457
660,tmobile_pl,T-Mobile,,Warszawa,,,PL,+48 22 428 20 00,,Mo-Sa 10:00-22:00,T-Mobile,Q327634
N590517,united_colors_of_benetton,Benetton Warszawa,,WARSZAWA,,,PL,+48 453 054 152,,Mo-Sa 10:00-22:00; Su 10:00-20:00,United Colors of Benetton,Q817139
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
