Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A082,action,Warszawa,,Warszawa,,,PL,,https://www.action.com/pl-pl/sklepy/warszawa/,,Action,Q2634111
2810,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2810",Mo-Sa 06:00-23:30,Biedronka,Q857182
2826,ccc,Warszawa Łopuszańska CCC 4184,,Warszawa,,,PL,+48 22 379 55 78,https://ccc.eu/pl/market/warszawa-lopuszanska-ccc-4184,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
"52.192584|20.944466|Shell Mobility @ Warszawa Lopuszanska|Lopuszanska 45B, Warszawa, 02-220, Poland",costacoffee_pl,Shell Mobility @ Warszawa Lopuszanska,"Lopuszanska 45B, Warszawa, 02-220, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
614,dealz_pl,Dealz,,Warszawa,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
46833,empik_pl,Warszawa Łopuszańska (SP),ul. Łopuszańska 22,Warszawa,,,PL,+48 513 767 523,"https://www.empik.com/salony-empik/warszawa/warszawa-lopuszanska-sp,46833,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
1339,lidl_pl,Lidl,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-21:00,Lidl,Q151954
RCDN0ZX2,millennium_bank_pl,RCDN0ZX2,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0G86,millennium_bank_pl,RCNN0G86,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0L18,millennium_bank_pl,RCNN0L18,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5K29,millennium_bank_pl,RNET5K29,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
70990946,moneygram,FUP WARSZAWA 119 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 885 259 154,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
202717,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
821458,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
https://restaurants.subway.com/#14928051,subway,Subway Stacja Paliw Lotos,,Warszawa,,,PL,+48 519 075 745,https://restaurants.subway.com/poland/mz/warszawa/lopuszanska-29,Mo-Su 03:30-02:00,Subway,Q244457
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
