Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d3222ae028bbebde3984a43493868f8a,western_union,CLH GERONA,,Gerona,TARLAC,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/tarlac/gerona/d3222ae028bbebde3984a43493868f8a,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
b8ceca7b627a77f43810efcd779e0c74,western_union,PALAWAN PAWNSHOP  GERONA,,Gerona,TARLAC,,PH,+63 75 434 8596,https://location.westernunion.com/ph/tarlac/gerona/b8ceca7b627a77f43810efcd779e0c74,Mo-Su 08:00-17:30,Western Union,Q861042
23f0ddefb1b4066cdf3e095abf4cc67b,western_union,USSC SERVICE STORE - GERONA,,Gerona,TARLAC,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/tarlac/gerona/23f0ddefb1b4066cdf3e095abf4cc67b,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
0df5caa52d48a715e508504ded40642a,western_union,COUNTRYGEM PAWNSHOP  GERONA,,Gerona,TARLAC,,PH,(+63) 32-9985858736,https://location.westernunion.com/ph/tarlac/gerona/0df5caa52d48a715e508504ded40642a,Mo-Su 08:30-17:30,Western Union,Q861042
de4af78a52579bf2a00c94ba90641316,western_union,CLH GERONA MAC ARTHUR HIGHWAY,,Gerona,TARLAC,,PH,(+63) 77599800,https://location.westernunion.com/ph/tarlac/gerona/de4af78a52579bf2a00c94ba90641316,Mo-Sa 08:00-18:00,Western Union,Q861042
b2aeddee841a80f64a009a297c208b9a,western_union,LBC EXPRESS INC,,Gerona,TARLAC,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/tarlac/gerona/b2aeddee841a80f64a009a297c208b9a,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
ae066e3d788faef33ad00d84cffb0545,western_union,SAVEMORE MARKET GERONA,,Gerona,TARLAC,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/tarlac/gerona/ae066e3d788faef33ad00d84cffb0545,Mo-Su 08:00-20:00,Western Union,Q861042
92ae2f3d54db38448f6f15a3a87ea139,western_union,HRV VILLARICA PAWNSHOP INC GERONA,,Gerona,TARLAC,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/tarlac/gerona/92ae2f3d54db38448f6f15a3a87ea139,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
036d33aae75dae2d81a2e0c31de6b6b7,western_union,BDO TARLAC GERONA,,Gerona,TARLAC,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/tarlac/gerona/036d33aae75dae2d81a2e0c31de6b6b7,Mo-Sa 08:30-17:30,Western Union,Q861042
097c360e41932c5c21065056e1f62fa8,western_union,EBIZ GERONA,,Gerona,TARLAC,,PH,(+63) 02-0456060671,https://location.westernunion.com/ph/tarlac/gerona/097c360e41932c5c21065056e1f62fa8,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 08:00-18:00,Western Union,Q861042
