Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J055,jysk,"Львів, ТЦ «New Point»",,Львів,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J055,Mo-Su 10:00-20:00,JYSK,Q138913
72672178,moneygram,PIVDENNYI BANK - #13-03. - LVIV - LOCATI,,LVIV,,,UA,+380 3222 67519,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863262,moneygram,"""JSC A-BANK - #A293 - LVIV - 293 OF JS """"-""",,LVIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73810968,moneygram,"""PJSC """"MTB BANK"""" - #1 - LVIV - CENTRAL OF""",,LVIV,,,UA,+380 800 500 255,,Mo-Fr 09:00-16:30; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70183876,moneygram,BANK FOR INVESTMENTS AND SAVINING - #24,,LVIV,,,UA,+380 44 253 9441,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70647516,moneygram,KREDOBANK,,IVIV,,,UA,3802445750,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40595083,moneygram,UKREXIMBANK,,LVIV,,,UA,+380 322 970 177,,Mo-Th 09:00-16:00; Fr 09:00-15:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
40595070,moneygram,UKREXIMBANK,,LVIV,,,UA,+380 322 971 252,,Mo-Th 09:00-16:00; Fr 09:00-15:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44100283,moneygram,PRIVATBANK,,LVIV,,,UA,3700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65252806,moneygram,PRIVATBANK,,LVIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67039250,moneygram,OSCHADBANK - #100130344 - TOBO,,LVIV,,,UA,+380 322 526 962,,Mo-Fr 09:30-20:00; Sa-Su 09:30-17:00,MoneyGram,Q1944412
71612278,moneygram,INDUSTRIALBANK - LVIV - BRANCH RU LVIV,,LVIV,,,UA,+380 322 528 096,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71784054,moneygram,PJSC TASCOMBANK - #99 - LVOV - LVOVSKOE,,LVOV,,,UA,+380 322 328 745,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
TSMF-PDS7BL,timberland,"Timberland&#xae - Shopping Mall ""Forum""",,Lviv,,,UA,+380 322 958 847,,,Timberland,Q1539185
,visa,,,L'VIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,PROLISKY,,,UA,,,,,
