Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1042476,alamo,Juan Manuel Gálvez Airport,,Roatan,,,HN,22473884,,,ALAMO,Q1429287
1042479,alamo,Ramón Villeda Morales Airport,,San Pedro Sula,,,HN,22473883,,,ALAMO,Q1429287
1042485,alamo,Toncontín Intl. Airport,,Tegucigalpa,,,HN,+504 2239-1537,,,ALAMO,Q1429287
1052468,alamo,Comayagua Palmerola Intl. Airport,,Comayagua,,,HN,+504 9592-8678,,,ALAMO,Q1429287
RTBT71,enterprise,Alamo Rent A Car,,Roatan,,,HN,+504 2239-1541,,,Enterprise Rent-A-Car,Q17085454
RTBT01,enterprise,Roatan Intl Airport,,Roatan,,,HN,+504 2239-1541,,,Enterprise Rent-A-Car,Q17085454
RTBT61,enterprise,Juan Manuel Gálvez Airport,,Roatan,,,HN,+504 2247-3884,,,Enterprise Rent-A-Car,Q17085454
SAPT61,enterprise,Ramón Villeda Morales Airport,,San Pedro Sula,,,HN,+504 2247-3883,,,Enterprise Rent-A-Car,Q17085454
TGUT61,enterprise,Toncontín Intl. Airport,,Tegucigalpa,,,HN,+504 2239-1537,,,Enterprise Rent-A-Car,Q17085454
XPLT61,enterprise,Comayagua Intl. Airport,,Comayagua,,,HN,+504 9592-8678,,,Enterprise Rent-A-Car,Q17085454
40251411,moneygram,HSBC,,ISLA DE ROATAN,,,HN,5044451232,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
40251372,moneygram,HSBC,,SANTA RITA,,,HN,5046676063,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
40251437,moneygram,HSBC,,ISLA DE ROATAN,,,HN,5044555767,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
40251518,moneygram,HSBC,,ISLA DE UTILA,,,HN,5044253117,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
1042474,national,Juan Manuel Gálvez Airport,,Roatan,,,HN,22473884,,,NATIONAL,Q1424142
1042477,national,Ramon Villeda Morales Airport,,San Pedro Sula,,,HN,22473883,,,NATIONAL,Q1424142
1042483,national,Toncontín Intl. Airport,,Tegucigalpa,,,HN,+504 2239-1537,,,NATIONAL,Q1424142
1052470,national,Comayagua Intl. Airport,,Comayagua,,,HN,+504 9592-8678,,,NATIONAL,Q1424142
