Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RAS-64,aldi_sud_de,,"Eutinger Straße 164, 75175, Pforzheim, Deutschland",Pforzheim,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/klaus.klingseisen/,allianz_de,Allianz Versicherung Klaus Klingseisen GENERALVERTRETUNG,,Pforzheim,,,DE,+49 7231 63864,https://vertretung.allianz.de/klaus.klingseisen/,"Mo-Th 09:00-12:00,15:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
15517,burgerking,Burger King,,Pforzheim,,,DE,+49 7231 1546447,https://www.burgerking.de/store-locator/store/restaurant_9424,Mo-Su 10:00-22:00,Burger King,Q177054
DE0070,c_and_a,Pforzheim Oestliche Karl-Friedrich-Str.,"Oestliche Karl-Friedrich-Str. 1, 75175 Pforzheim",Pforzheim,,,DE,,https://www.c-and-a.com/stores/de-de/baden-wuerttemberg/pforzheim/oestliche-karl-friedrich-str--1.html,Mo 09:30-20:00; Tu 09:30-20:00; We 09:30-20:00; Th 09:30-20:00; Fr 09:30-20:00; Sa 09:30-19:00,C&A,Q701338
100150982,exxonmobil,Esso Station Pforzheim Calwer Str.,,PFORZHEIM,,,DE,+49 7231 61177,https://www.esso.de/de-de/find-station/esso-pforzheim-essostationpforzheimcalwerstr-100150982,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Esso,Q867662
2760913808,gls_de,Szia Bistro,,Pforzheim,,,DE,+49 1573 4110380,,Mo-Su 10:00-21:00,General Logistics Systems,Q46495823
2760914126,gls_de,Khatare,,Pforzheim,,,DE,+49 178 3646040,,Mo-Sa 10:00-20:00,General Logistics Systems,Q46495823
2760917527,gls_de,Kiosk-81,,Pforzheim,,,DE,+49 171 2661528,,Mo-Fr 08:00-18:00,General Logistics Systems,Q46495823
2760915467,gls_de,Östliche Market,,Pforzheim,,,DE,+49 1573 4110372,,Mo-Sa 09:00-20:00,General Logistics Systems,Q46495823
2760915020,gls_de,Copyshop Pforzheim,,Pforzheim,,,DE,+49 7231 1334720,,Mo-Th 09:30-18:00; Fr-Sa 09:30-13:30,General Logistics Systems,Q46495823
DE0260,hm,Schlössle-Galerie Pforzheim,,Pforzheim,,,DE,+49 800 6655900,,Mo-Fr 10:00-20:00; Sa 10:00-19:00,H&M,Q188326
DE8550,kaufland,Kaufland Pforzheim-Oststadt,,Pforzheim,,,DE,+49 7231 778450,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-pforzheim-oststadt-8550.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
109014,sparkasse_de,Sparkasse Pforzheim Calw  Geldautomat Marktplatz,,Pforzheim,,,DE,+49 7231 990,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-pforzheim-calw-geldautomat-marktplatz-109014,24/7,Sparkasse,Q13601825
174797,sparkasse_de,Sparkasse Pforzheim Calw  SB-Geschäftsstelle Marktplatz,,Pforzheim,,,DE,+49 7231 990,https://www.sparkasse.de/standorte/filialen/sparkasse-pforzheim-calw-sb-geschaeftsstelle-marktplatz-174797,24/7,Sparkasse,Q13601825
140398,sparkasse_de,Sparkasse Pforzheim Calw  Geldautomat Pforzheim Hochschule,,Pforzheim,,,DE,+49 7231 990,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-pforzheim-calw-geldautomat-pforzheim-hochschule-140398,24/7,Sparkasse,Q13601825
133024,sparkasse_de,Sparkasse Pforzheim Calw  Geschäftsstelle Pforzheim Hochschule,,Pforzheim,,,DE,+49 7231 992821,https://www.sparkasse.de/standorte/filialen/sparkasse-pforzheim-calw-geschaeftsstelle-pforzheim-hochschule-133024,Mo-Fr 09:30-13:30,Sparkasse,Q13601825
109013,sparkasse_de,Sparkasse Pforzheim Calw  Geldautomat Rathaus,,Pforzheim,,,DE,+49 7231 990,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-pforzheim-calw-geldautomat-rathaus-109013,24/7,Sparkasse,Q13601825
15050,sparkasse_de,Sparkasse Pforzheim Calw  Geschäftsstelle Rathaus,,Pforzheim,,,DE,+49 7231 995150,https://www.sparkasse.de/standorte/filialen/sparkasse-pforzheim-calw-geschaeftsstelle-rathaus-15050,"Mo-Tu 08:30-12:30,14:00-16:00; We 08:30-12:30; Th 08:30-12:30,14:30-17:30; Fr 08:30-12:30",Sparkasse,Q13601825
140563,sparkasse_de,Sparkasse Pforzheim Calw  Geldautomat Tiergarten,,Pforzheim,,,DE,+49 7231 990,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-pforzheim-calw-geldautomat-tiergarten-140563,24/7,Sparkasse,Q13601825
140562,sparkasse_de,Sparkasse Pforzheim Calw  Filialdirektion Tiergarten,,Pforzheim,,,DE,+49 7231 995700,https://www.sparkasse.de/standorte/filialen/sparkasse-pforzheim-calw-filialdirektion-tiergarten-140562,"Mo-Tu 08:30-12:30,14:00-16:00; We 08:30-12:30; Th 08:30-12:30,14:30-17:30; Fr 08:30-12:30,14:00-16:00",Sparkasse,Q13601825
109017,sparkasse_de,Sparkasse Pforzheim Calw  Geldautomat Au,,Pforzheim,,,DE,+49 7231 990,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-pforzheim-calw-geldautomat-au-109017,24/7,Sparkasse,Q13601825
15052,sparkasse_de,Sparkasse Pforzheim Calw  SB-Geschäftsstelle Au,,Pforzheim,,,DE,+49 7231 990,https://www.sparkasse.de/standorte/filialen/sparkasse-pforzheim-calw-sb-geschaeftsstelle-au-15052,24/7,Sparkasse,Q13601825
