Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3661,action,Pforzheim-Mitte,,Pforzheim-Mitte,,,DE,,https://www.action.com/de-de/laden/pforzheim/,,Action,Q2634111
https://vertretung.allianz.de/agentur.armenia/,allianz_de,Allianz Versicherung Santo Armenia UNKNOWN,,Pforzheim,,,DE,+49 7231 415430,https://vertretung.allianz.de/agentur.armenia/,"Mo-Tu 09:00-13:00,14:00-17:00; We 09:00-13:00; Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
48.8870518.6758,dpd_de,Esso Tankstelle,,Pforzheim,,,DE,,,,DPD,Q541030
100352572,exxonmobil,Esso Station Pforzheim Kaiser Friedrich Str,,PFORZHEIM,,,DE,+49 7231 7847070,https://www.esso.de/de-de/find-station/esso-pforzheim-essostationpforzheimkaiserfriedrichstr-100352572,Mo-Su 05:00-22:00,Esso,Q867662
2760917257,gls_de,cbd-world24,,Pforzheim,,,DE,+49 176 20721896,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,General Logistics Systems,Q46495823
2760918134,gls_de,Rouche,,Pforzheim,,,DE,+49 1514 6481721,,"Mo-Sa 10:30-12:30,13:00-18:00",General Logistics Systems,Q46495823
2760917838,gls_de,Katrin Blumen,,Pforzheim,,,DE,+49 7231 1677848,,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 10:00-13:00,General Logistics Systems,Q46495823
2760909207,gls_de,Mobile Lounge,,Pforzheim,,,DE,+49 7231 1550950,,"Mo-Fr 10:00-13:00,14:30-18:30; Sa 10:00-16:00",General Logistics Systems,Q46495823
2760910671,gls_de,Esso Station,,Pforzheim,,,DE,+49 7231 7847070,,Mo-Su 05:00-22:00,General Logistics Systems,Q46495823
2700,kik,KiK,,Pforzheim Innenstadt,,,DE,+49 7231 1544595,,Mo-Sa 09:00-20:00,KiK,Q883965
74462687,moneygram,DUBAI TABAKSHOP - PFORZHEIM,,PFORZHEIM,,,DE,+49 176 22391219,,Mo-Sa 11:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
3546,mueller,Müller,,Pforzheim,,,DE,+49 7231 4406230,https://www.mueller.de/meine-filiale/pforzheim/dillsteiner-str-4-6/,,Müller,Q1958759
1447,mueller,Müller,,Pforzheim,,,DE,+49 7231 1394090,https://www.mueller.de/meine-filiale/pforzheim/westliche-karl-friedrich-str-80/,,Müller,Q1958759
PF001,rsg_group,McFIT Pforzheim,,Pforzheim,,,DE,+49 7231 4269014,https://www.mcfit.com/de/studio/pforzheim/,24/7,McFit,Q871302
109023,sparkasse_de,Sparkasse Pforzheim Calw  Geldautomat Dillsteiner Straße,,Pforzheim,,,DE,+49 7231 990,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-pforzheim-calw-geldautomat-dillsteiner-strasse-109023,24/7,Sparkasse,Q13601825
15065,sparkasse_de,Sparkasse Pforzheim Calw  Filialdirektion Dillsteiner Straße,,Pforzheim,,,DE,+49 7231 995900,https://www.sparkasse.de/standorte/filialen/sparkasse-pforzheim-calw-filialdirektion-dillsteiner-strasse-15065,"Mo-Tu 08:30-12:30,14:00-16:00; We 08:30-12:30; Th 08:30-12:30,14:30-17:30; Fr 08:30-12:30,14:00-16:00",Sparkasse,Q13601825
https://www.vlh.de/bst/7394/Oeffnungszeiten.html,vhl_de,VLH-Berater Juan Manuel Vicente Ruiz in Pforzheim,,Pforzheim,,,DE,+49 7231 4193085,https://www.vlh.de/bst/7394/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,PFORZHEIM,,,DE,,,,,
https://www.vr.de/standorte/P/volksbank-pur-eg-sb-stelle-reuchlinhaus-19601.html,vr_bank,Volksbank pur eG - SB-Stelle Reuchlinhaus,,Pforzheim,,,DE,+49 721 93500,https://www.volksbank-pur.de,24/7,,
