Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RAS-58,aldi_sud_de,,"Bauschlotter Straße 37, 75177, Pforzheim, Deutschland",Pforzheim,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
18122700,bp,Heike Blum,,Pforzheim,,,DE,+49 7231 5660680,http://tankstelle.aral.de/tankstelle/18122700,24/7,BP,Q152057
de:1340,dm,dm-drogerie markt,,Pforzheim,,,DE,+49 7231 4285450,https://www.dm.de/store/d27k/pforzheim/am-hauptgueterbahnhof-15,Mo-Sa 08:00-20:00,dm,Q266572
2760904847,gls_de,Floristik Lange,,Pforzheim,,,DE,+49 7231 4626270,,"Mo 09:00-13:00; Tu 09:00-13:00,15:00-18:30; We 09:00-13:00; Th-Fr 09:00-13:00,15:00-18:30; Sa 09:00-13:00",General Logistics Systems,Q46495823
2760911207,gls_de,Billiard - Cafe Pforzheim,,Pforzheim,,,DE,+49 172 6529720,,Mo-Su 17:00-24:00,General Logistics Systems,Q46495823
2760917549,gls_de,Vel Asian Supermarkt,,Pforzheim,,,DE,+49 7231 8003128,,Mo-Sa 09:30-18:30,General Logistics Systems,Q46495823
1763,jysk,Pforzheim,,Pforzheim,,,DE,+49 7231 4290870,https://jysk.de/filialen?storeId=1763,Mo-Fr 10:00-19:00; Sa 09:30-16:00,JYSK,Q138913
2909,kik,KiK,,Pforzheim Nordstadt,,,DE,+49 7231 428368,,Mo-Sa 09:00-20:00,KiK,Q883965
5938,lidl_de,,,Pforzheim,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
2020,lidl_de,,,Pforzheim,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
71231374,moneygram,AYCOM MOBILE - PFORZHEIM,,PFORZHEIM,,,DE,+49 7231 6040100,,Mo-Fr 10:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
15062,sparkasse_de,Sparkasse Pforzheim Calw  Filialdirektion Nordstadt (Hohenzollernstraße),,Pforzheim,,,DE,+49 7231 995220,https://www.sparkasse.de/standorte/filialen/sparkasse-pforzheim-calw-filialdirektion-nordstadt-hohenzollernstrasse-15062,"Mo-Tu 08:30-12:30,14:00-16:00; We 08:30-12:30; Th 08:30-12:30,14:30-17:30; Fr 08:30-12:30,14:00-16:00",Sparkasse,Q13601825
DE_EXT_01911,totalenergies,"ARAL TANKSTELLE PFORZHEIM, LOC",,Pforzheim,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01911,,Aral,Q565734
,visa,,,PFORZHEIM,,,DE,,,,,
,visa,,,PFORZHEIM,,,DE,,,,,
https://www.vr.de/standorte/P/volksbank-pur-eg-beratungsfiliale-nordstadt-6888.html,vr_bank,Volksbank pur eG - Beratungsfiliale Nordstadt,,Pforzheim,,,DE,+49 721 93500,https://www.volksbank-pur.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",,
