Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
118f87a2da143020278b957148eb9dac,western_union,FIRST BANK OF NIGERIA PLC,,Ningi,BAUCHI,,NG,(+234) 1-9057122-7122,https://location.westernunion.com/ng/bauchi/ningi/118f87a2da143020278b957148eb9dac,Mo-Fr 09:00-16:00,Western Union,Q861042
781d81b199a985f7b23c6bcb52658eb6,western_union,FIRST BANK OF NIGERIA PLC,,Ningi,BAUCHI,,NG,(+234) 1-9057122-7122,https://location.westernunion.com/ng/bauchi/ningi/781d81b199a985f7b23c6bcb52658eb6,Mo-Fr 09:00-16:00,Western Union,Q861042
4593828427023e67eae7a7ef9236eda7,western_union,UBN PLC BAUCHI MAIN,,Bauchi,BAUCHI,,NG,+234 2 716 805,https://location.westernunion.com/ng/bauchi/bauchi/4593828427023e67eae7a7ef9236eda7,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
342650e04add2d5091874bb7ee77387d,western_union,ACCESS BANK PLC,,Bauchi,BAUCHI,,NG,+234 77 545 957,https://location.westernunion.com/ng/bauchi/bauchi/342650e04add2d5091874bb7ee77387d,Mo-Fr 07:00-18:00,Western Union,Q861042
f472441700bc6bafb1c1322b16c15cee,western_union,ACCESS BANK PLC,,Bauchi,BAUCHI,,NG,+234 77 545 957,https://location.westernunion.com/ng/bauchi/bauchi/f472441700bc6bafb1c1322b16c15cee,Mo-Fr 07:00-18:00,Western Union,Q861042
afc7e9199c42ae7543ac613336d57256,western_union,FIDELITY BANK BAUCHI GRA,,Bauchi,BAUCHI,,NG,+234 809 924 2776,https://location.westernunion.com/ng/bauchi/bauchi/afc7e9199c42ae7543ac613336d57256,Mo-Fr 08:00-17:00,Western Union,Q861042
c2661e196e1c638025cfa17416ec48e4,western_union,FIDELITY BANK BAUCHI GRA,,Bauchi,BAUCHI,,NG,+234 809 924 2776,https://location.westernunion.com/ng/bauchi/bauchi/c2661e196e1c638025cfa17416ec48e4,Mo-Fr 08:00-17:00,Western Union,Q861042
c2b873ea516d4d5efd0921d3b5dcbda0,western_union,FBN PLC,,Jama Are,BAUCHI,,NG,(+234) 1-9052656-2656,https://location.westernunion.com/ng/bauchi/jama-are/c2b873ea516d4d5efd0921d3b5dcbda0,Mo-Fr 09:00-18:00,Western Union,Q861042
17f8ced20fd2a53cfe4ca8da3e64dfa1,western_union,GUARANTY TRUST BANK PLC,,Bauchi,BAUCHI,,NG,+234 77 546 421,https://location.westernunion.com/ng/bauchi/bauchi/17f8ced20fd2a53cfe4ca8da3e64dfa1,Mo-Su 00:01-24:00,Western Union,Q861042
2928924d37d6fb49874418fdccd0642f,western_union,GUARANTY TRUST BANK PLC,,Bauchi,BAUCHI,,NG,+234 77 546 421,https://location.westernunion.com/ng/bauchi/bauchi/2928924d37d6fb49874418fdccd0642f,Mo-Su 00:01-24:00,Western Union,Q861042
0b2b7addae77445cf576148cc53e6fba,western_union,UBA 37 ABDULKADIR AHMED WAY,,Bauchi,BAUCHI,,NG,+234 1 280 7632,https://location.westernunion.com/ng/bauchi/bauchi/0b2b7addae77445cf576148cc53e6fba,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
3f874f9ad6aff6e73a5a8a1114d6f83b,western_union,UBA 37 ABDULKADIR AHMED WAY,,Bauchi,BAUCHI,,NG,+234 1 280 7632,https://location.westernunion.com/ng/bauchi/bauchi/3f874f9ad6aff6e73a5a8a1114d6f83b,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
8df8733a06572dd71c670a04e57a99ed,western_union,FIRSTBANK DARAZO,,Darazo,BAUCHI,,NG,+234 1 952 656,https://location.westernunion.com/ng/bauchi/darazo/8df8733a06572dd71c670a04e57a99ed,Mo-Fr 08:00-18:00,Western Union,Q861042
5e6f18384bd6609397d56e864bff66a9,western_union,FIRSTBANK DARAZO,,Darazo,BAUCHI,,NG,+234 1 952 656,https://location.westernunion.com/ng/bauchi/darazo/5e6f18384bd6609397d56e864bff66a9,Mo-Fr 08:00-18:00,Western Union,Q861042
