Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10037756,shell,SHELL CAMPO ALEGRE NEBAJ I,,NEBAJ,QUICHE,,GT,+502 4019 6950,,,Shell,Q110716465
RBLA_GT_10091324,shell,SHELL NEBAJ II,,NEBAJ,QUICHE,,GT,+502 4019 6950,,,Shell,Q110716465
RBLA_GT_10092802,shell,SHELL SACAPULAS,,SACAPULAS,QUICHE,,GT,+502 3063 7402,,24/7,Shell,Q110716465
RBLA_GT_10091484,shell,SHELL VILLA VALERIA,,QUICHE,QUICHE,,GT,+502 7765 6392,,,Shell,Q110716465
RBLA_GT_10037598,shell,SHELL CAMPO ALEGRE QUICHE,,QUICHE,QUICHE,,GT,+502 5725 4306,,24/7,Shell,Q110716465
RBLA_GT_10091478,shell,SHELL EL CAMPO,,CUNEN,QUICHE,,GT,+502 5956 9760,,,Shell,Q110716465
92f2376bc9910e53573b6181803800f6,western_union,BISA VARIEDADES EL BUEN PRECIO,,Joyabaj,QUICHE,,GT,+502 5783 3990,https://location.westernunion.com/gt/quiche/joyabaj/92f2376bc9910e53573b6181803800f6,Mo-Su 08:00-19:00,Western Union,Q861042
282161d5ddf00f1f695e0c90e494c729,western_union,BISA LLANTERA EL BUEN SAMARITANO,,Joyabaj,QUICHE,,GT,+502 3055 8489,https://location.westernunion.com/gt/quiche/joyabaj/282161d5ddf00f1f695e0c90e494c729,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
2b119d4ce87f498b9b4b2c4445fecf41,western_union,BISA COMERCIAL LA BENDICION DE DIOS,,Ixcan,QUICHE,,GT,+502 4263 8975,https://location.westernunion.com/gt/quiche/ixcan/2b119d4ce87f498b9b4b2c4445fecf41,Mo-Su 08:00-19:00,Western Union,Q861042
597ad792c40e8b14a3bd5ac2613bceb3,western_union,BISA KX INFORMATICA,,San Tomas Chichicastenango,QUICHE,,GT,+502 5947 8582,https://location.westernunion.com/gt/quiche/san-tomas-chichicastenango/597ad792c40e8b14a3bd5ac2613bceb3,Mo-Su 08:00-19:00,Western Union,Q861042
3cad8293c12b1e35f6e42a15fed639f7,western_union,BISA FERRETERIA LA ESTRELLA XECOJA,,Chichicastenango,QUICHE,,GT,+502 5307 3699,https://location.westernunion.com/gt/quiche/chichicastenango/3cad8293c12b1e35f6e42a15fed639f7,Mo-Su 08:00-19:00,Western Union,Q861042
7938a7cc3975def19780dc1bf89ad11b,western_union,BISA ACTIVACELL LYS,,San Antonio Ilotenango,QUICHE,,GT,+502 3177 2499,https://location.westernunion.com/gt/quiche/san-antonio-ilotenango/7938a7cc3975def19780dc1bf89ad11b,Mo-Su 08:00-19:00,Western Union,Q861042
1dd65f7ed8150f7da452c0d3bc07c0f2,western_union,BISA JESSIBETH VARIEDADES,,Chichicastenango,QUICHE,,GT,+502 3296 4588,https://location.westernunion.com/gt/quiche/chichicastenango/1dd65f7ed8150f7da452c0d3bc07c0f2,Mo-Su 08:00-19:00,Western Union,Q861042
7f280c8f796338d1b14e18f6243f5b85,western_union,C&J BOUTIQUE,,Santo Tomas Chichicastenango,QUICHE,,GT,+502 4068 9636,https://location.westernunion.com/gt/quiche/santo-tomas-chichicastenango/7f280c8f796338d1b14e18f6243f5b85,Mo-Su 09:00-19:00,Western Union,Q861042
f6a55d1727d6422e0ca00cbb5b0e4d10,western_union,C&J BOUTIQUE,,Santo Tomas Chichicastenango,QUICHE,,GT,+502 4068 9636,https://location.westernunion.com/gt/quiche/santo-tomas-chichicastenango/f6a55d1727d6422e0ca00cbb5b0e4d10,Mo-Su 09:00-19:00,Western Union,Q861042
ca1fd4364115196f897d7c28cbe1e126,western_union,BISA COMSER COMPUTACION Y SERVICIOS,,Chichicastenango,QUICHE,,GT,+502 4473 3557,https://location.westernunion.com/gt/quiche/chichicastenango/ca1fd4364115196f897d7c28cbe1e126,Mo-Su 08:00-19:00,Western Union,Q861042
f1b447d193a22a661d88cd121152b476,western_union,BISA LIBRERIA CENTRAL,,Nebaj,QUICHE,,GT,+502 3047 6685,https://location.westernunion.com/gt/quiche/nebaj/f1b447d193a22a661d88cd121152b476,Mo-Su 08:00-19:00,Western Union,Q861042
224a8b7ea9bbf4139e2648a439e273b2,western_union,BISA COMERCIALIZADORA LA ESQUINA,,Santa Cruz Del Quiche,QUICHE,,GT,+502 5525 2737,https://location.westernunion.com/gt/quiche/santa-cruz-del-quiche/224a8b7ea9bbf4139e2648a439e273b2,Mo-Su 08:00-19:00,Western Union,Q861042
8352873892beefd349e3d012b7a250fe,western_union,INMOBILIARIO SANTA CRUZ DEL CHIQUE,,Santa Cruz Del Quiche,QUICHE,,GT,+502 2423 2000,https://location.westernunion.com/gt/quiche/santa-cruz-del-quiche/8352873892beefd349e3d012b7a250fe,Mo-Sa 09:00-20:00,Western Union,Q861042
0473d37e16a93f5a6568abd5594bcae8,western_union,COOP INTE DE AHO Y CRED SANTA CRUZ 7,,Santa Cruz Del Quiche,QUICHE,,GT,+502 7822 9308,https://location.westernunion.com/gt/quiche/santa-cruz-del-quiche/0473d37e16a93f5a6568abd5594bcae8,Mo-Sa 08:00-17:00; Su 08:00-12:00,Western Union,Q861042
aec49d89f82a12fb90ee7962033d0af1,western_union,COOP INTE DE AHO Y CRED SANTA CRUZ 7,,Santa Cruz Del Quiche,QUICHE,,GT,+502 7822 9308,https://location.westernunion.com/gt/quiche/santa-cruz-del-quiche/aec49d89f82a12fb90ee7962033d0af1,Mo-Sa 08:00-17:00; Su 08:00-12:00,Western Union,Q861042
6c329b965bddffbf4b58e4f57e0463a5,western_union,BISA PERFUMERIA Y VARIEDADES SOFIA,,Santa Cruz Del Quiche,QUICHE,,GT,+502 5475 8281,https://location.westernunion.com/gt/quiche/santa-cruz-del-quiche/6c329b965bddffbf4b58e4f57e0463a5,Mo-Su 08:00-19:00,Western Union,Q861042
6419b0183f951506bc506abc759f8f18,western_union,TECNOLOGIA SMART,,Chinique,QUICHE,,GT,+502 3117 4739,https://location.westernunion.com/gt/quiche/chinique/6419b0183f951506bc506abc759f8f18,Mo-Fr 09:00-19:00; Sa 09:00-12:00; Su 09:00-19:00,Western Union,Q861042
32b2e3e7be2369ff1e11f50b868c1b99,western_union,BISA LA CESTA,,Joyabaj,QUICHE,,GT,+502 4618 5023,https://location.westernunion.com/gt/quiche/joyabaj/32b2e3e7be2369ff1e11f50b868c1b99,Mo-Su 08:00-19:00,Western Union,Q861042
6be00c087f6c1e438c394af2847e73ed,western_union,BISA TIENDA GUARCAS,,Joyabaj,QUICHE,,GT,+502 4710 0258,https://location.westernunion.com/gt/quiche/joyabaj/6be00c087f6c1e438c394af2847e73ed,Mo-Su 08:00-19:00,Western Union,Q861042
44dc78bb1b7ed9af8516a54bdaedb055,western_union,BISA TIENDA GUARCAS,,Joyabaj,QUICHE,,GT,+502 4710 0258,https://location.westernunion.com/gt/quiche/joyabaj/44dc78bb1b7ed9af8516a54bdaedb055,Mo-Su 08:00-19:00,Western Union,Q861042
2983cfd3ed52fbfb2c8526507072a50f,western_union,BISA TALLER TINIGUAR,,Joyabaj,QUICHE,,GT,+502 3816 8836,https://location.westernunion.com/gt/quiche/joyabaj/2983cfd3ed52fbfb2c8526507072a50f,Mo-Su 08:00-19:00,Western Union,Q861042
0db1e972da8e09846393100b47abbb21,western_union,BISA TIENDA MADDY,,Joyabaj,QUICHE,,GT,+502 5473 9056,https://location.westernunion.com/gt/quiche/joyabaj/0db1e972da8e09846393100b47abbb21,Mo-Su 08:00-19:00,Western Union,Q861042
08925e18807fbe969118af0546fcad06,western_union,BISA TIENDA EL CUATRO PALO MACARIO,,Joyabaj,QUICHE,,GT,+502 4840 9886,https://location.westernunion.com/gt/quiche/joyabaj/08925e18807fbe969118af0546fcad06,Mo-Su 08:00-19:00,Western Union,Q861042
26ab5f9a810601204ba859759f8cd329,western_union,BISA DISTRIBUIDORA ROI,,"Nebaj, Quiche",QUICHE,,GT,+502 5963 2031,"https://location.westernunion.com/gt/quiche/nebaj,-quiche/26ab5f9a810601204ba859759f8cd329",Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
c4ed18832b6aebd33fb4896af22c49d7,western_union,BISA TRAJES TIPICAS DONA MARY,,Nebaj,QUICHE,,GT,+502 5462 1406,https://location.westernunion.com/gt/quiche/nebaj/c4ed18832b6aebd33fb4896af22c49d7,Mo-Su 08:00-19:00,Western Union,Q861042
8328aa37c843000f623cfb7df1141686,western_union,BISA FERRETERIA ADONAI ETERNO,,Nebaj,QUICHE,,GT,+502 4061 2392,https://location.westernunion.com/gt/quiche/nebaj/8328aa37c843000f623cfb7df1141686,Mo-Su 08:00-19:00,Western Union,Q861042
b120c1da7c90d60b58b98421e4d739a3,western_union,BISA FERRETERIA ADONAI ETERNO,,Nebaj,QUICHE,,GT,+502 4061 2392,https://location.westernunion.com/gt/quiche/nebaj/b120c1da7c90d60b58b98421e4d739a3,Mo-Su 08:00-19:00,Western Union,Q861042
7b68e96e441d782cda9041ed7b05faf5,western_union,BISA ENERFOCOS,,Nebaj,QUICHE,,GT,+502 3434 2312,https://location.westernunion.com/gt/quiche/nebaj/7b68e96e441d782cda9041ed7b05faf5,Mo-Su 08:00-19:00,Western Union,Q861042
