Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/stefan.dahl/,allianz_de,Allianz Versicherung Stefan Dahl GENERALVERTRETUNG,,Bockhorn,,,DE,+49 4453 71291,https://vertretung.allianz.de/stefan.dahl/,"Mo-We 08:30-12:00,13:00-15:00; Th 08:30-12:00,13:00-17:00; Fr 08:30-12:00",Allianz SE,Q487292
Bockhorn,combi_de,Combi,"Am Markt 13, 26345 Bockhorn",Bockhorn,,,DE,+49 4453 98190,https://www.combi.de/marktauswahl/Bockhorn,Mo-Sa 08:00-20:00,Combi,Q1113618
53.39297999998.0201099999,dpd_de,NKD Deutschland GmbH,,Bockhorn,,,DE,,,,DPD,Q541030
53.3928098.00902,dpd_de,Sonderpreis Baumarkt,,Bockhorn,,,DE,,,,DPD,Q541030
2760916192,gls_de,Bockhorner-Kettel-Service,,Bockhorn,,,DE,+49 4453 988225,,"Mo-Fr 08:15-13:00,14:00-16:00",General Logistics Systems,Q46495823
2022,lidl_de,,,Bockhorn,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27612222_001-renault,renault,Autohaus Wilhelm Janßen e.K.,,Bockhorn,,,DE,+49 4453 7690,,,Renault,Q6686
27612222_001-dacia,renault,Autohaus Wilhelm Janßen e.K.,,Bockhorn,,,DE,+49 4453 7690,,,Dacia,Q27460
19405,sparkasse_de,Landessparkasse zu Oldenburg Geldautomat Bockhorn,,Bockhorn,,,DE,+49 441 2304500,https://www.sparkasse.de/standorte/geldautomaten/landessparkasse-zu-oldenburg-geldautomat-bockhorn-19405,Mo-Su 06:00-23:00,Sparkasse,Q13601825
4210,sparkasse_de,Landessparkasse zu Oldenburg Filiale Bockhorn,,Bockhorn,,,DE,+49 441 2304500,https://www.sparkasse.de/standorte/filialen/landessparkasse-zu-oldenburg-filiale-bockhorn-4210,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-16:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
,visa,,,BOCKHORN,,,DE,,,,,
,visa,,,BOCHHORN,,,DE,,,,,
,visa,,,BOCKHORN,,,DE,,,,,
,visa,,,BOCKHORN,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/raiffeisen-volksbank-varel-nordenham-eg-filiale-bockhorn-13284.html,vr_bank,"Raiffeisen-Volksbank Varel-Nordenham eG, Filiale Bockhorn",,Bockhorn,,,DE,+49 4453 503456,https://www.rvbvarelnordenham.de,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
