Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60238,dia_es,,,Haro,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSKM600C  ESP,ford,HNOS FERNANDEZ VIGUR Taller,,HARO,,,ES,+34 941 31 24 33,,,Ford,Q44294
474,lidl_es,Lidl,,Haro,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74424146,moneygram,HI TECH,,HARO,,,ES,+34 631 08 41 65,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72405083_001-renault,renault,"AUTO URBION,S.L.",,HARO,,,ES,+34 941 31 04 16,,,Renault,Q6686
72405083_001-dacia,renault,"AUTO URBION,S.L.",,HARO,,,ES,+34 941 31 04 16,,,Dacia,Q27460
,visa,,,HARO,,,ES,,,,,
,visa,,,HARO,,,ES,,,,,
,visa,,,HARO,,,ES,,,,,
,visa,,,LA RIOJA,,,ES,,,,,
,visa,,,HARO,,,ES,,,,,
