Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TARAPOTO,SAN MARTIN,,PE,,,,,
,visa,,,SAN MARTIN,SAN MARTIN,,PE,,,,,
,visa,,,TARAPOTO,SAN MARTIN,,PE,,,,,
,visa,,,TARAPOTO,SAN MARTIN,,PE,,,,,
,visa,,,SAN MARTIN,SAN MARTIN,,PE,,,,,
,visa,,,SAN MARTIN,SAN MARTIN,,PE,,,,,
,visa,,,SAN MARTIN,SAN MARTIN,,PE,,,,,
,visa,,,TARAPOTO,SAN MARTIN,,PE,,,,,
,visa,,,TARAPOTO,SAN MARTIN,,PE,,,,,
103ac6e05c6abf9a9b9d0fca5c01dae4,western_union,CMAC PAITA - TARAPOTO,,Tarapoto,SAN MARTIN,,PE,+51 42 521749,https://location.westernunion.com/pe/san-martin/tarapoto/103ac6e05c6abf9a9b9d0fca5c01dae4,Mo-Fr 08:00-18:30; Sa 08:00-12:30,Western Union,Q861042
53feacd00cee3d67cafbe6f404fd637c,western_union,CMAC HUANCAYO AG  TARAPOTO,,Tarapoto,SAN MARTIN,,PE,+51 64 481000,https://location.westernunion.com/pe/san-martin/tarapoto/53feacd00cee3d67cafbe6f404fd637c,Mo-Sa 08:00-19:00,Western Union,Q861042
