Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2316,coffee_like,Coffee Like,"ул. Аскизская, 154",Абакан,Khakasiya,,RU,,,,Coffee Like,Q55662627
2332,coffee_like,Coffee Like,"ул. Павших Коммунаров, 178",Абакан,Khakasiya,,RU,,,,Coffee Like,Q55662627
2082,coffee_like,Coffee Like,"ул. Чертыгашева, 131 (abk5)",Абакан,Khakasiya,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00,Coffee Like,Q55662627
2128,coffee_like,Coffee Like,"ул. Катанова, 8",Абакан,Khakasiya,,RU,,,,Coffee Like,Q55662627
1362,coffee_like,Coffee Like,"просп. Ленина, 73",Абакан,Khakasiya,,RU,,,Mo-Fr 07:00-23:00; Sa 08:00-23:00; Su 12:00-23:00,Coffee Like,Q55662627
2417,coffee_like,Coffee Like,"ул. Вознесения, 1",Абакан,Khakasiya,,RU,,,,Coffee Like,Q55662627
1156,coffee_like,Coffee Like,"ул. Пушкина, 165",Абакан,Khakasiya,,RU,,,Mo-Su 08:00-21:00,Coffee Like,Q55662627
2002,coffee_like,Coffee Like,"ул. Катанова, 10",Абакан,Khakasiya,,RU,,,Mo-Su 07:00-22:00,Coffee Like,Q55662627
1527,coffee_like,Coffee Like,"ул. Некрасова, 29 ",Абакан,Khakasiya,,RU,,,Mo-Su 08:00-23:00,Coffee Like,Q55662627
1933,coffee_like,Coffee Like,"ул. Шушенская, 18",Саяногорск,Khakasiya,,RU,,,Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
1192,wildberries,Wildberries,г. Абакан (Респ Хакасия) улица Стофато д. 5Д,,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1902,wildberries,Wildberries,"г. Абакан (Республика Хакасия), улица Некрасова, 8",,Khakasiya,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2148,wildberries,Wildberries,"г. Абакан (Республика Хакасия), улица Маршала Жукова, д.46",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2679,wildberries,Wildberries,"г. Абаза (Республика Хакасия), ул. Вокзальная, д. 15",,Khakasiya,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3152,wildberries,Wildberries,"г. Абакан (Республика Хакасия), улица Некрасова, д. 37",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3236,wildberries,Wildberries,"г. Абакан (Республика Хакасия), Колхозная улица, д. 34",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3486,wildberries,Wildberries,"Республика Хакасия, посёлок городского типа Черёмушки, 70",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3963,wildberries,Wildberries,"г. Саяногорск (Республика Хакасия), мкр. Интернациональный , д. 6",,Khakasiya,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3995,wildberries,Wildberries,"г. Абакан (Республика Хакасия), улица Авиаторов, д. 4",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5158,wildberries,Wildberries,"г. Черногорск (Республика Хакасия), улица Пушкина, д. 36",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5417,wildberries,Wildberries,"г. Абакан (Республика Хакасия), проспект Ленина, д. 77",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101738,wildberries,Wildberries,"г. Саяногорск (Республика Хакасия), Юбилейная улица, д. 3",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104023,wildberries,Wildberries,"рабочий посёлок Усть-Абакан (Республика Хакасия), Октябрьская улица, д. 20А",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108215,wildberries,Wildberries,г. Абакан (Респ Хакасия) Дружбы Народов 52,,Khakasiya,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
108594,wildberries,Wildberries,"г Абакан (Россия, Респ Хакасия) Дружбы Народов 29",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110436,wildberries,Wildberries,"с Белый Яр (Респ Хакасия), улица Мира 16",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110567,wildberries,Wildberries,"с Аскиз Респ Хакасия, Аскизский р-н улица Горького 3",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112537,wildberries,Wildberries,г Черногорск (Респ Хакасия) Советская улица 67А,,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112750,wildberries,Wildberries,г Саяногорск (Респ Хакасия) мкр-н Ленинградский 50,,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
125745,wildberries,Wildberries,"г Черногорск, Улица Бограда 59",,Khakasiya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
132324,wildberries,Wildberries,"г Абакан, Улица Карла Маркса 28",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139714,wildberries,Wildberries,"Республика Хакасия, Саяногорск, микрорайон Заводской, 47",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
140466,wildberries,Wildberries,Абакан Респ Хакасия улица Лермонтова 29,,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
146064,wildberries,Wildberries,"Саяногорск Республика Хакасия, городской округ Саяногорск Ленинградский 25Б",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
148300,wildberries,Wildberries,"г Саяногорск, Посёлок Городского Типа Черёмушки 43",,Khakasiya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
150626,wildberries,Wildberries,"г Саяногорск, Микрорайон Советский 2",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
150895,wildberries,Wildberries,"г Абакан, Улица Некрасова 45",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
151932,wildberries,Wildberries,"Республика Хакасия, Черногорск, проспект Космонавтов, 19А",,Khakasiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
153792,wildberries,Wildberries,"с Шира, Улица 50 Лет ВЛКСМ 21",,Khakasiya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
