Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71999470,moneygram,FARMACIAS GUADALAJARA - #2014 - ORIZABA,,ORIZABA,VC,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72162400,moneygram,COPPEL TRANSMISORES - ORIZABA - MADERO,,ORIZABA,VC,,MX,+52 272 725 2258,,Mo-Sa 10:00-20:30; Su 10:30-15:30,MoneyGram,Q1944412
72163771,moneygram,COPPEL TRANSMISORES - ORIZABA - ORIENTE,,ORIZABA,VC,,MX,+52 272 106 1546,,Mo-Sa 10:00-20:30; Su 11:00-16:00,MoneyGram,Q1944412
72162730,moneygram,COPPEL TRANSMISORES - ORIZABA - ORIZABA,,ORIZABA,VC,,MX,+52 272 725 0044,,Mo-Sa 10:00-20:30; Su 10:30-15:30,MoneyGram,Q1944412
72163713,moneygram,COPPEL TRANSMISORES - ORIZABA - PONIENTE,,ORIZABA,VC,,MX,+52 272 726 2892,,Mo-Sa 10:00-20:30; Su 10:30-15:30,MoneyGram,Q1944412
45831137,moneygram,SORIANA - #297,,ORIZABA,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72492934,moneygram,BANCO AZTECA MEXICO - ORIZABA - SYR ORIZ,,ORIZABA,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72493580,moneygram,DINERO EXPRESS - ORIZABA - SYR ORIZABA V,,ORIZABA,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68820345,moneygram,DINERO EXPRESS - #4957 - ORIZABA - PREST,,ORIZABA,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72936490,moneygram,FARMACIAS GUADALAJARA - #2246 - ORIZABA,,ORIZABA,VC,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72232356,moneygram,FARMACIAS DEL AHORRO - #263 - ORIZABA -,,ORIZABA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72232330,moneygram,FARMACIAS DEL AHORRO - #261 - ORIZABA -,,ORIZABA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72232343,moneygram,FARMACIAS DEL AHORRO - #262 - ORIZABA -,,ORIZABA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72234325,moneygram,FARMACIAS DEL AHORRO - #679 - ORIZABA -,,ORIZABA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73550448,moneygram,FARMACIAS DEL AHORRO - #2484 - F A CORDO,,ORIZABA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69509225,moneygram,MODATELAS - #1186 - 7 MODATELAS ORIZABA,,ORIZABA,VC,,MX,+52 272 725 0435,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74353521,moneygram,COPPEL TRANSMISORES - ORIZABA - ORIZABA,,ORIZABA,VC,,MX,7594335,,Mo-Sa 10:00-20:00; Su 10:30-17:00,MoneyGram,Q1944412
68818959,moneygram,DINERO EXPRESS - #153 - ORIZABA - ELEKTR,,ORIZABA,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68825175,moneygram,DINERO EXPRESS - #188 - ORIZABA - ELEKTR,,ORIZABA,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70388561,moneygram,FARMACIAS GUADALAJARA - ORIZABA CENTRO,,ORIZABA,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
