Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/wa/seattle/atm-seattle-109597.html,bankofamerica,Bank of America Walk-Up ATM | University Of Washington - Hub,,Seattle,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/seattle/atm-seattle-109597.html,,Bank of America,Q487907
2048559,chase_us,INDOOR - NORTH HALL FOOD CT - 329320,,SEATTLE,WA,,US,+1 800-935-9935,https://locator.chase.com/wa/seattle/4001-stevens-way-ne,,Chase,Q524629
95957,citi,ATM WSECU,,Seattle,WA,,US,,,,Citibank,Q857063
95942,citi,ATM WSECU,,Seattle,WA,,US,,,,Citibank,Q857063
180265,little_free_library,Univ Washington HCDE #180265 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,ELLENSBURG,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
