Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
348,anthonys_restaurants,Anthony’s HomePort Des Moines,,Des Moines,WA,,US,+1 206-824-1947,https://www.anthonys.com/restaurant/anthonys-homeport-des-moines/,,Anthony's,
4796,anytime_fitness,Anytime Fitness,,Des Moines,WA,,US,+1 206-460-1212,https://www.anytimefitness.com/gyms/4796/des-moines-wa-98198/,,Anytime Fitness,Q4778364
4117,autozone_us,AutoZone Auto Parts SeaTac,,SeaTac,WA,,US,+1 206-824-2626,https://www.autozone.com/locations/wa/seatac/21050-international-blvd.html,Mo-Sa 07:30-21:00; Su 08:30-21:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/wa/des-moines/des,banfield_pet_hospital,Des Moines,,Des Moines,WA,,US,+1 253-528-0282,https://www.banfield.com/locations/veterinarians/wa/des-moines/des,Mo-Sa 07:00-18:00; Su 09:00-17:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/desmoines/financial-centers-des-moines-1821.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Des Moines,,Des Moines,WA,,US,+1 206-358-2575,https://locators.bankofamerica.com/wa/desmoines/financial-centers-des-moines-1821.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
196465,bluerhino,Midway 76,,Des Moines,WA,,US,+1 253-839-7161,,,Blue Rhino,Q65681213
29063,burgerking,Burger King,,Des Moines,WA,,US,+1 206-651-7860,https://www.bk.com/store-locator/store/restaurant_239954,Mo-Su 07:00-21:00,Burger King,Q177054
2038220,chase_us,Des Moines - New branch,,Des Moines,WA,,US,+1 206-461-2125,https://locator.chase.com/wa/des-moines/22240-marine-view-dr-s,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
23839-pacific-highway-s,churchs_chicken,Pacific Highway S.,,Des Moines,WA,,US,+1 206-824-4212,https://locations.churchs.com/wa/des-moines/23839-pacific-highway-s,,Church's Chicken,Q1089932
27195,citi,ATM 7ELEVEN-FCTI,,Seatac,WA,,US,,,,Citibank,Q857063
28600,citi,ATM 7ELEVEN-FCTI,,Des Moines,WA,,US,,,,Citibank,Q857063
27511,citi,ATM 7ELEVEN-FCTI,,Seatac,WA,,US,,,,Citibank,Q857063
28203,citi,ATM 7ELEVEN-FCTI,,Des Moines,WA,,US,,,,Citibank,Q857063
36384,citi,ATM Bartell,,Des Moines,WA,,US,,,,Citibank,Q857063
32949,citi,ATM 7ELEVEN-FCTI,,Des Moines,WA,,US,,,,Citibank,Q857063
https://www.edwardjones.com/us-en/financial-advisor/meleena-bryan,edwardjones,Meleena Bryan,,Des Moines,WA,,US,+1 206-878-6004,https://www.edwardjones.com/us-en/financial-advisor/meleena-bryan,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
https://local.fedex.com/#25477228,fedex,,,Seattle,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/seattle/seaod,,FedEx,Q459477
https://local.fedex.com/#25202761,fedex,,,Des Moines,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/des-moines/kvkf5,,FedEx,Q459477
https://salons.greatclips.com/us/wa/des-moines/27047-pacific-hwy-s,greatclips,Great Clips,,Des Moines,WA,,US,+1 253-529-8733,https://salons.greatclips.com/us/wa/des-moines/27047-pacific-hwy-s,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
63693,h_r_block,H&R Block,,Des Moines,WA,,US,+1 206-824-8000,https://www.hrblock.com/local-tax-offices/washington/des-moines/22021-7th-ave-s/63693/,,H&R Block,Q5627799
63692,h_r_block,H&R Block,,Des Moines,WA,,US,+1 253-941-7161,https://www.hrblock.com/local-tax-offices/washington/des-moines/27045-pacific-hwy-s/63692/,,H&R Block,Q5627799
wa_seatac_breakfast-20402-international-blvd-1747,ihop,IHOP Breakfast Restaurants Near You at 20402 International Blvd,,Seatac,WA,,US,+1 866-891-0809,https://restaurants.ihop.com/en-us/wa/seatac/breakfast-20402-international-blvd-1747,,IHOP,Q1185675
https://locations.jackinthebox.com/us/wa/des-moines/1810-s-272nd-st,jackinthebox,Jack in the Box,,Des Moines,WA,,US,+1 253-941-5958,https://locations.jackinthebox.com/us/wa/des-moines/1810-s-272nd-st,Mo-Su 04:00-04:00,Jack in the Box,Q1538507
https://locations.jackinthebox.com/us/wa/des-moines/22633-marine-view-dr-s,jackinthebox,Jack in the Box,,Des Moines,WA,,US,+1 206-870-0995,https://locations.jackinthebox.com/us/wa/des-moines/22633-marine-view-dr-s,Mo-Th 06:00-00:00; Fr-Sa 06:00-01:00; Su 06:00-00:00,Jack in the Box,Q1538507
https://locations.kfc.com/#11248160,kfc,Chicken Nuggets Near Des Moines,,Des Moines,WA,,US,,https://locations.kfc.com/wa/des-moines/25925-pacific-highway-south/chickennugget,Mo-Su 09:30-22:30,KFC,Q524757
30193,little_free_library,Tracey Coleman #30193 Des Moines WA,,Des Moines,WA,,US,,,,Little Free Library,Q6650101
69280,little_free_library,Cindy Rumsey #69280 Des Moines WA,,Des Moines,WA,,US,,,,Little Free Library,Q6650101
85654,little_free_library,The Little Free Book & Puzzle Library #85654 Des Moines WA,,Des Moines,WA,,US,,,,Little Free Library,Q6650101
160500,little_free_library,Warren Little Free Library #160500 Des Moines WA,,Des Moines,WA,,US,,,,Little Free Library,Q6650101
123376,little_free_library,The Jerry Pantzke Memorial Library #123376 Des Moines WA,,Des Moines,WA,,US,,,,Little Free Library,Q6650101
139793,little_free_library,Zenith Neighborhood #139793 Des Moines WA,,Des Moines,WA,,US,,,,Little Free Library,Q6650101
49735,little_free_library,Waterland Little Free Library #49735 Des Moines WA,,Des Moines,WA,,US,,,,Little Free Library,Q6650101
104297,little_free_library,The Laura Lee #104297 Des Moines WA,,Des Moines,WA,,US,,,,Little Free Library,Q6650101
179686,little_free_library,Carter Jolley #179686 Des Moines WA,,Des Moines,WA,,US,,,,Little Free Library,Q6650101
64394,little_free_library,Alex Myrick #64394 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
115750,little_free_library,Adventure Library! #115750 Des Moines WA,,Des Moines,WA,,US,,,,Little Free Library,Q6650101
84071,little_free_library,North Hill Little Free Library - 3rd Ave #84071 Des Moines WA,,Des Moines,WA,,US,,,,Little Free Library,Q6650101
99969,little_free_library,Mannard Library #99969 Des Moines WA,,Des Moines,WA,,US,,,,Little Free Library,Q6650101
154524,little_free_library,The McTippett's #154524 Des Moines WA,,Des Moines,WA,,US,,,,Little Free Library,Q6650101
83521,little_free_library,North Hill Free Mini Library #83521 Des Moines WA,,Des Moines,WA,,US,,,,Little Free Library,Q6650101
134408,little_free_library,Heights at Ridgeview Upper Library #134408 Seatac WA,,Seatac,WA,,US,,,,Little Free Library,Q6650101
134409,little_free_library,Heights at Ridgeview Lower Library #134409 Seatac WA,,Seatac,WA,,US,,,,Little Free Library,Q6650101
SEASF,marriott,Four Points by Sheraton Seattle Airport South,,Des Moines,WA,,US,+1 253-642-0100,https://www.marriott.com/SEASF,,Four Points by Sheraton,Q1439966
https://locations.oreillyauto.com/wa/seatac/check-engine-light-testing-3692.html,oreilly,Your Seatac O'Reilly Auto Parts Store,,Seatac,WA,,US,+1 206-824-9900,https://locations.oreillyauto.com/wa/seatac/check-engine-light-testing-3692.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/seatac/battery-testing-3692.html,oreilly,Your Seatac O'Reilly Auto Parts Store,,Seatac,WA,,US,+1 206-824-9900,https://locations.oreillyauto.com/wa/seatac/battery-testing-3692.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/seatac/wiper-installation-3692.html,oreilly,Your Seatac O'Reilly Auto Parts Store,,Seatac,WA,,US,+1 206-824-9900,https://locations.oreillyauto.com/wa/seatac/wiper-installation-3692.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/seatac/autopartes-3692.html,oreilly,Tu tienda O'Reilly Auto Parts en Seatac,,Seatac,WA,,US,+1 206-824-9900,https://locations.oreillyauto.com/wa/seatac/autopartes-3692.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.papamurphys.com/#15430901,papamurphys,Pizza Takeout & Delivery,,Des Moines,WA,,US,+1 253-946-2706,https://locations.papamurphys.com/wa/des-moines/27031-pacific-highway-south,Mo-Th 11:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-20:00,Papa Murphy's,Q7132349
002321,penske,Dip Experts,,DES MOINES,WA,,US,+1 206-524-7944,https://www.pensketruckrental.com/locations/us/washington/des_moines/002321/,,Penske,Q81234570
0000867531,phillips_66_conoco_76,MILLENNIUM PETROLEUM II LLC,,SEATAC,WA,,US,+1 206-592-1751,,24/7,U76,Q1658320
0000906877,phillips_66_conoco_76,ELSEYS SVC INC,,SEATTLE,WA,,US,+1 206-878-4040,,,U76,Q1658320
