Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.albertsons.com/#5603332,albertsons,Albertsons,,Seattle,WA,,US,+1 206-283-9434,https://local.albertsons.com/wa/seattle/2550-32nd-ave-w.html,Mo-Su 07:00-23:00,Albertsons,Q2831861
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-8319.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Magnolia,,Seattle,WA,,US,+1 206-358-1920,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-8319.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
2038228,chase_us,Magnolia - New branch,,Seattle,WA,,US,+1 206-461-3075,https://locator.chase.com/wa/seattle/2424-34th-ave-w,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
71616,citi,ATM Qfc,,Seattle,WA,,US,,,,Citibank,Q857063
34917,citi,ATM Ampm,,Seattle,WA,,US,,,,Citibank,Q857063
36376,citi,ATM Bartell,,Seattle,WA,,US,,,,Citibank,Q857063
49471,citi,ATM CVS,,Seattle,WA,,US,,,,Citibank,Q857063
93903,citi,ATM WASHINGTON FEDERAL BANK,,Seattle,WA,,US,,,,Citibank,Q857063
10794,cvs_us,CVS Pharmacy,,Seattle,WA,,US,+1 206-283-9131,https://www.cvs.com/store-locator/seattle-wa-pharmacies/2438-32nd-ave-west-seattle-wa-98199/storeid=10794,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
nca_951,department_veterans_affairs,Fort Lawton Post Cemetery,,Seattle,WA,,US,+1 425-413-9614,https://www.cem.va.gov/cems/nchp/FtLawtonPost.asp,,Department Veterans Affairs,Q592576
https://www.edwardjones.com/us-en/financial-advisor/grant-warner,edwardjones,Grant Warner,,Seattle,WA,,US,+1 206-286-5205,https://www.edwardjones.com/us-en/financial-advisor/grant-warner,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
https://local.fedex.com/#1003848467,fedex,FedEx Authorized ShipCenter,,Seattle,WA,,US,+1 206-285-4843,https://local.fedex.com/en-us/wa/seattle/00vx5,,FedEx,Q459477
14253,h_r_block,H&R Block,,Seattle,WA,,US,+1 206-285-0391,https://www.hrblock.com/local-tax-offices/washington/seattle/3411-w-mcgraw-st-ste-3411/14253/,,H&R Block,Q5627799
11476,little_free_library,Carol Lycette #11476 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
116381,little_free_library,Ms. Tanya's Bookshelf #116381 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
99510,little_free_library,Barrett St. Library #99510 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
113921,little_free_library,Phoenix's Free Books and Pantry #113921 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
166323,little_free_library,West Eaton Street Book Nook #166323 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
97353,little_free_library,Mini Makers Library #97353 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
115954,little_free_library,Synyrjee Library #115954 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
103177,little_free_library,Maddie's Library #103177 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
105415,little_free_library,Tiffany Brost #105415 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
103527,little_free_library,Mini House Library #103527 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
11074,little_free_library,Melissa Hyatt #11074 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
165496,little_free_library,Whispering Willow #165496 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
68264,little_free_library,Is It Done Yet? #68264 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
3024,little_free_library,suzanne cameron #3024 seattle WA,,seattle,WA,,US,,,,Little Free Library,Q6650101
14125,little_free_library,christine atkins #14125 Seattle wa,,Seattle,WA,,US,,,,Little Free Library,Q6650101
34311,little_free_library,Lyon Terry #34311 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
91441,little_free_library,Little Free BLUE Library #91441 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
6027,little_free_library,Travis Stanley-Jones #6027 seattle wa,,seattle,WA,,US,,,,Little Free Library,Q6650101
162881,little_free_library,Martin Kuenn #162881 SEATTLE WA,,SEATTLE,WA,,US,,,,Little Free Library,Q6650101
135182,little_free_library,Walt's Organic Library #135182 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
https://restaurants.subway.com/#14903018,subway,Subway,,Seattle King,WA,,US,+1 206-285-6907,https://restaurants.subway.com/united-states/wa/seattle/3320-w-mcgraw,Mo-Su 09:00-20:00,Subway,Q244457
054513,uhaul,Magnolias Best Store,3317 W Government Way,Seattle,WA,,US,+1 206-965-9038,,Mo-Fr 00:00-21:00; Sa 00:00-22:00,U-Haul,Q7862902
1371417,usps,MAGNOLIA,,SEATTLE,WA,,US,+1 206-284-5958,,"Mo-Fr 09:00-13:00,14:00-17:00; Sa 09:00-13:00,14:00-15:00",United States Postal Service,Q668687
9819900484,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3655 34TH AVE W,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9819901574,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3211 W MCGRAW ST,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9819901567,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3211 W MCGRAW ST,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9819901568,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3211 W MCGRAW ST,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9819900788,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4001 GILMAN AVE W,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9819901570,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4223 26TH AVE W,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9819901033,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2809 THORNDYKE AVE W,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
9819901569,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4019 21ST AVE W,SEATTLE,WA,,US,,,,United States Postal Service,Q668687
https://vcahospitals.com/magnolia,vca,VCA Magnolia Animal Hospital,,Seattle,WA,,US,+1 206-285-0515,https://vcahospitals.com/magnolia,Mo-Fr 08:00-18:00,VCA,Q7906620
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
,visa,,,SEATTLE,WA,,US,,,,,
