Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5fcd0bddbec8c9311614e5edaaf7866c,western_union,MANAPPURAM FINANCE LIMITED,,Hunsur,KARNATAKA,,IN,(+91) 822-9072694682,https://location.westernunion.com/in/karnataka/hunsur/5fcd0bddbec8c9311614e5edaaf7866c,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
7a078b2510b45e5c7ff89fa74030b6b1,western_union,K T ENTERPRISES,,Mysuru,KARNATAKA,,IN,+91 89719 63107,https://location.westernunion.com/in/karnataka/mysuru/7a078b2510b45e5c7ff89fa74030b6b1,Mo-Su 08:00-22:00,Western Union,Q861042
41e5ddb03d03eca3548a9d799217d319,western_union,KT ENTERPRISES,,Mysore,KARNATAKA,,IN,+91 89719 63107,https://location.westernunion.com/in/karnataka/mysore/41e5ddb03d03eca3548a9d799217d319,Mo-Su 09:00-20:00,Western Union,Q861042
d9280e940ff0126ca7bb685f7a4f1ec3,western_union,SHARLING TRAVELS,,Mysore,KARNATAKA,,IN,+91 78296 28672,https://location.westernunion.com/in/karnataka/mysore/d9280e940ff0126ca7bb685f7a4f1ec3,Mo-Su 08:00-23:00,Western Union,Q861042
4b630c8b6199215b98acf79195d20be1,western_union,MUTHOOT FINANCE LTD,,Mysore-hunsur,KARNATAKA,,IN,+91 82222 50086,https://location.westernunion.com/in/karnataka/mysore-hunsur/4b630c8b6199215b98acf79195d20be1,Mo-Sa 09:00-17:30,Western Union,Q861042
98b29d0bf8075ca456847031204adff1,western_union,MUTHOOT FINCORP LIMITED,,Hunsur,KARNATAKA,,IN,+91 82222 53053,https://location.westernunion.com/in/karnataka/hunsur/98b29d0bf8075ca456847031204adff1,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
08b5065e5c5465ef3c36bce6c3bfa247,western_union,MUTHOOT FINCORP LIMITED,,Hunsur,KARNATAKA,,IN,+91 82222 53052,https://location.westernunion.com/in/karnataka/hunsur/08b5065e5c5465ef3c36bce6c3bfa247,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
505bd4b16481b5f514d2c632427f484f,western_union,CHOLSUM THUNDRIL TOUR AND TRAVELS,,Gurupura,KARNATAKA,,IN,+91 87490 54041,https://location.westernunion.com/in/karnataka/gurupura/505bd4b16481b5f514d2c632427f484f,Mo-Su 08:00-23:00,Western Union,Q861042
ce73b0182798ffbcb188a77fa2b080f1,western_union,DAWA ENTERPRISES,,Hunsur,KARNATAKA,,IN,+91 95377 59913,https://location.westernunion.com/in/karnataka/hunsur/ce73b0182798ffbcb188a77fa2b080f1,Mo-Su 09:00-22:00,Western Union,Q861042
18ace0d807994f17074b4b2277931f1b,western_union,MANAPPURAM FINANCE LIMITED,,Mysore,KARNATAKA,,IN,(+91) 822-9108013836-2252,https://location.westernunion.com/in/karnataka/mysore/18ace0d807994f17074b4b2277931f1b,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
