Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985198,baskin_robbins_in,Baskin Robbins,"Shop No. 41, Plot No. 1, Sector 10B, Mayuresh Delta, Ulwe, Navi Mumbai Ð 410206",Navi Mumbai,Maharashtra,,IN,+91 77688 63000;+91 98609 29191,,,Baskin Robbins,Q584601
8985110,baskin_robbins_in,Baskin Robbins,"shop no. 1 plot no 164, mcch society, next to suruchi hotel, old panvel - 410206",Navi Mumbai,Maharashtra,,IN,+91 97688 82070,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/navi-mumbai/national-paradisepanvelraigad,dominos_pizza_in,"Dominos Pizza NATIONAL PARADISE,PANVEL,RAIGAD","Shop No 24 &amp; 25, Ground Floor, National Paradise Chsl Village Takka, Taluka Panvel, Final Plot No 290 1, Village Takka, Raigad.410206, Maharashtra. National Paradise, Panvel, Raigad, MUMBAI, Maharashtra - 410206",Navi Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/navi-mumbai/national-paradisepanvelraigad,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/navi-mumbai/kalpataru-arcadepanvele,dominos_pizza_in,"Dominos Pizza KALPATARU ARCADE,PANVEL(E)",0,Navi Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/navi-mumbai/kalpataru-arcadepanvele,,Domino's Pizza,Q839466
170710,just_watches_in,NAVI MUMBAI- PANVEL,"Just Watches, Shop No.03, Ground Floor,",Panvel,Maharashtra,,IN,+91 22 3965 8342,,Mo-Su 11:00-21:30,Just Watches,Q117822349
391a059c7bcd66270a35a3bb79d9aebd,western_union,TRIP MAKERS,,Ulwe,MAHARASHTRA,,IN,+91 89287 40109,https://location.westernunion.com/in/maharashtra/ulwe/391a059c7bcd66270a35a3bb79d9aebd,Mo-Su 08:00-21:00,Western Union,Q861042
7352b27612fdb24990c4bca94ae80f6f,western_union,KENI ENTERPRISES,,Panvel,MAHARASHTRA,,IN,+91 95948 75172,https://location.westernunion.com/in/maharashtra/panvel/7352b27612fdb24990c4bca94ae80f6f,Mo-Su 09:00-23:00,Western Union,Q861042
d4273dd2251f9c17abaefb665fe64a38,western_union,DAVE INFOTECH,,Panvel,MAHARASHTRA,,IN,+91 92242 61626,https://location.westernunion.com/in/maharashtra/panvel/d4273dd2251f9c17abaefb665fe64a38,Mo-Su 09:30-18:30,Western Union,Q861042
2e76cb75b08014528cb8a08c774232cc,western_union,MUTHOOT FINANCE LTD,,Mumbai-old Panvel,MAHARASHTRA,,IN,+91 22 2745 1153,https://location.westernunion.com/in/maharashtra/mumbai-old-panvel/2e76cb75b08014528cb8a08c774232cc,Mo-Sa 09:00-17:30,Western Union,Q861042
53818168ac063f53f3146b44386dc7ef,western_union,MIZNA TOURS AND TRAVELS,,Panvel,MAHARASHTRA,,IN,+91 99204 45569,https://location.westernunion.com/in/maharashtra/panvel/53818168ac063f53f3146b44386dc7ef,Mo-Su 09:30-21:30,Western Union,Q861042
980b55e7cb1e86b97bca043743a59fe9,western_union,ESAF SMALL FINANCE BANK LIMITED,,Mumbai,MAHARASHTRA,,IN,+91 98470 41333,https://location.westernunion.com/in/maharashtra/mumbai/980b55e7cb1e86b97bca043743a59fe9,Mo-Sa 08:00-20:00,Western Union,Q861042
ec9237dd1de6017929c4ad299a688af4,western_union,BHOLA CYCLE SHOP,,Panvel,MAHARASHTRA,,IN,+91 93227 55031,https://location.westernunion.com/in/maharashtra/panvel/ec9237dd1de6017929c4ad299a688af4,Mo-Su 09:00-20:00,Western Union,Q861042
70c6490b6db14a668240d573044cadfc,western_union,MUTHOOT FINCORP LIMITED,,Panvel,MAHARASHTRA,,IN,+91 22 2748 3772,https://location.westernunion.com/in/maharashtra/panvel/70c6490b6db14a668240d573044cadfc,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
f66acadf41aa42ee3c91d912a5e290c9,western_union,MUTHOOT FINCORP LIMITED,,Navi Mumbai,MAHARASHTRA,,IN,+91 22 2746 7388,https://location.westernunion.com/in/maharashtra/navi-mumbai/f66acadf41aa42ee3c91d912a5e290c9,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
