Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10092813,shell,SHELL ARLETH SAN FRANCISCO,,SAN FRANCISCO EL ALTO,TOTONICAPAN,,GT,+502 5726 2592,,,Shell,Q110716465
RBLA_GT_10037710,shell,SHELL SAN FRANCISCO EL ALTO,,TOTONICAPAN,TOTONICAPAN,,GT,+502 4225 2609,,,Shell,Q110716465
RBLA_GT_10090721,shell,SHELL LOS CHORROS,,SAN CRISTOBAL,TOTONICAPAN,,GT,+502 3007 6886,,,Shell,Q110716465
RBLA_GT_10037609,shell,SHELL CUATRO CAMINOS,,SAN CRISTOBAL,TOTONICAPAN,,GT,+502 5865 6050,,24/7,Shell,Q110716465
RBLA_GT_10091323,shell,SHELL TOTO,,TOTONICAPAN,TOTONICAPAN,,GT,+502 3007 6886,,24/7,Shell,Q110716465
RBLA_GT_10037614,shell,SHELL DON JOSE,,TOTONICAPAN,TOTONICAPAN,,GT,+502 7766 1107,,,Shell,Q110716465
RBLA_GT_10091322,shell,SHELL ALTIPLANO,,TOTONICAPAN,TOTONICAPAN,,GT,+502 3007 6886,,24/7,Shell,Q110716465
3157eb693dc9659393c9ee01b176293c,western_union,GYTSA FERROCHIVA,,San Francisco El Alto,TOTONICAPAN,,GT,+502 4328 8332,https://location.westernunion.com/gt/totonicapan/san-francisco-el-alto/3157eb693dc9659393c9ee01b176293c,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
bd1331f33bd14b4af86f39ecbab00501,western_union,GYTSA INTERNET Y LIBRERIA MANDA,,San Andres Xecul,TOTONICAPAN,,GT,+502 5330 4801,https://location.westernunion.com/gt/totonicapan/san-andres-xecul/bd1331f33bd14b4af86f39ecbab00501,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
32a55d0c8ed3d280b37b322b36ceddfa,western_union,BISA VARIEDADES MARANATHA,,Momostenango,TOTONICAPAN,,GT,+502 4580 3499,https://location.westernunion.com/gt/totonicapan/momostenango/32a55d0c8ed3d280b37b322b36ceddfa,Mo-Su 08:00-19:00,Western Union,Q861042
4d599501fb0ceba9d55d7364f86bb907,western_union,MISCELANEA LOS ANGELES,,Totonicapan,TOTONICAPAN,,GT,+502 2271 9600,https://location.westernunion.com/gt/totonicapan/totonicapan/4d599501fb0ceba9d55d7364f86bb907,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
36c9ce85c352300a0d54df9c7131b657,western_union,MISCELANEA LOS ANGELES,,Totonicapan,TOTONICAPAN,,GT,+502 2271 9600,https://location.westernunion.com/gt/totonicapan/totonicapan/36c9ce85c352300a0d54df9c7131b657,Mo-Su 08:00-23:00,Western Union,Q861042
1c91e2bc2d4e920eb8164b5ccccdb18c,western_union,DISTRIBUIDOR JOHN MIKE,,San Francisco El Alto,TOTONICAPAN,,GT,+502 2271 9600,https://location.westernunion.com/gt/totonicapan/san-francisco-el-alto/1c91e2bc2d4e920eb8164b5ccccdb18c,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
c0c23eab96db111d7911d7d327062cc6,western_union,DISTRIBUIDOR JOHN MIKE,,San Francisco El Alto,TOTONICAPAN,,GT,+502 2271 9600,https://location.westernunion.com/gt/totonicapan/san-francisco-el-alto/c0c23eab96db111d7911d7d327062cc6,Mo-Su 08:00-23:00,Western Union,Q861042
9692f5507a343364addf2d70d1ca57c2,western_union,LIBRERIA Y PAPELERIA EL CENTRO,,San Francisco El Alto,TOTONICAPAN,,GT,+503 2271 9600,https://location.westernunion.com/gt/totonicapan/san-francisco-el-alto/9692f5507a343364addf2d70d1ca57c2,Mo-Su 08:00-23:00,Western Union,Q861042
81b7cbfc48c0269dca7974f7bc50144a,western_union,LIBRERIA H Y L,,Momostenango,TOTONICAPAN,,GT,+503 2271 9600,https://location.westernunion.com/gt/totonicapan/momostenango/81b7cbfc48c0269dca7974f7bc50144a,Mo-Su 08:00-23:00,Western Union,Q861042
5a92f748bfa24084ad23a5fee48c5101,western_union,MISCELANEA DANY,,Totonicapan,TOTONICAPAN,,GT,+502 2271 9600,https://location.westernunion.com/gt/totonicapan/totonicapan/5a92f748bfa24084ad23a5fee48c5101,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
f38b2a27c6efec8fced7e784442fdce9,western_union,MISCELANEA DANY,,Totonicapan,TOTONICAPAN,,GT,+502 2271 9600,https://location.westernunion.com/gt/totonicapan/totonicapan/f38b2a27c6efec8fced7e784442fdce9,Mo-Su 08:00-23:00,Western Union,Q861042
1a7c4b194ef9ae87a3c306567097b0fd,western_union,MISCELANEA EL DIAMANTE,,Momostenango,TOTONICAPAN,,GT,+502 3066 0564,https://location.westernunion.com/gt/totonicapan/momostenango/1a7c4b194ef9ae87a3c306567097b0fd,Mo-Su 09:00-17:00,Western Union,Q861042
34c7c9aa2a7bb94dcc5a7fcb2d01651a,western_union,INTERLUPES,,San Andres Xecul,TOTONICAPAN,,GT,+502 4773 1702,https://location.westernunion.com/gt/totonicapan/san-andres-xecul/34c7c9aa2a7bb94dcc5a7fcb2d01651a,Mo-Su 08:00-18:00,Western Union,Q861042
b50b03043ce550a86aed496df2b6c0ab,western_union,BISA COOPERATIVA XEJUYUP RL,,San Andres Xecul,TOTONICAPAN,,GT,+502 4195 1932,https://location.westernunion.com/gt/totonicapan/san-andres-xecul/b50b03043ce550a86aed496df2b6c0ab,Mo-Su 08:00-19:00,Western Union,Q861042
a8e5f3a732b32015a337e9626b82563c,western_union,MINI MARKET EL ANGEL,,San Andres Xecul,TOTONICAPAN,,GT,+502 3280 2057,https://location.westernunion.com/gt/totonicapan/san-andres-xecul/a8e5f3a732b32015a337e9626b82563c,Mo-Sa 09:00-19:00; Su 10:00-18:00,Western Union,Q861042
b1b4b3806638e16ebc0d73303ba37ad9,western_union,7848 CARNITAS Y ANTOJITOS CHO KILOMETRO,,Momostenango,TOTONICAPAN,,GT,+502 4682 7041,https://location.westernunion.com/gt/totonicapan/momostenango/b1b4b3806638e16ebc0d73303ba37ad9,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
cbfe8881fa458dcfdb8841739f5fc93a,western_union,5054 AGENTE INTERNET Y LIBRERIA M&A,,San Andres Xecul,TOTONICAPAN,,GT,+502 2420 3000,https://location.westernunion.com/gt/totonicapan/san-andres-xecul/cbfe8881fa458dcfdb8841739f5fc93a,Mo-Fr 06:00-20:00; Sa 08:00-20:00,Western Union,Q861042
