Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3040,biedronka_pl,Biedronka,,Osie,,,PL,,"https://www.biedronka.pl/pl/shop,id,3040",Mo-Sa 06:00-23:00,Biedronka,Q857182
5801,chorten_pl,Chorten,,OSIE,,,PL,,https://chorten.com.pl/sklepy/osie_delikatesy-osie_5801,,Chorten,Q48843988
3277,chorten_pl,Chorten,,OSIE,,,PL,,https://chorten.com.pl/sklepy/osie_eko-tank-3_3277,Mo-Sa 06:00-22:00,Chorten,Q48843988
8130,lewiatan_pl,Lewiatan,,Wierzchy,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-wierzchy-wierzchy-67,,Lewiatan,Q11755396
10476,lewiatan_pl,Lewiatan,,Tleń,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-tlen-bydgoska-3a,,Lewiatan,Q11755396
MBPLB011,millennium_bank_pl,MBPLB011,,Osie,,,PL,,,,Bank Millennium,Q4855947
RCNN0XL2,millennium_bank_pl,RCNN0XL2,,Osie,,,PL,,,,Bank Millennium,Q4855947
65077832,moneygram,UP OSIE - POCZTA POLSKA,,OSIE,,,PL,+48 52 332 95 12,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1017,top_market_pl,Sklep Spożywczo-Monopolowo-Przemysłowy Katarzyna Tylus,,OSIE,,,PL,,,Mo-Fr 05:00-20:00; Sa 07:00-20:00,Top Market,Q9360044
,visa,,,OSIE,,,PL,,,,,
,visa,,,OSIE,,,PL,,,,,
