Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CTMR61,enterprise,Chetumal Fiesta Inn,,Chetumal,,,MX,+52 983 129 2373,,,Enterprise Rent-A-Car,Q17085454
1043783,national,Chetumal Fiesta Inn,,Chetumal,,,MX,+52 983 129 2834,,,NATIONAL,Q1424142
,visa,,,OTHON P. BLANCO,,,MX,,,,,
,visa,,,OTHON P. BLANCO,,,MX,,,,,
,visa,,,CHETUMAL,,,MX,,,,,
,visa,,,CHETUMAL,,,MX,,,,,
,visa,,,OTHON P. BLANCO,,,MX,,,,,
,visa,,,OTHON P. BLANCO,,,MX,,,,,
,visa,,,CHETUMAL,,,MX,,,,,
,visa,,,OTHON P. BLANCO,,,MX,,,,,
