Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14684045,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14684045&location=42.63250000,21.15270000",,Esprit,Q532746
14685666,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14685666&location=42.63250000,21.15270000",,Esprit,Q532746
14687287,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14687287&location=42.63250000,21.15270000",,Esprit,Q532746
14688907,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14688907&location=42.63250000,21.15270000",,Esprit,Q532746
14690527,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14690527&location=42.63250000,21.15270000",,Esprit,Q532746
14692141,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14692141&location=42.63250000,21.15270000",,Esprit,Q532746
14693753,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14693753&location=42.63250000,21.15270000",,Esprit,Q532746
14695362,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14695362&location=42.63250000,21.15270000",,Esprit,Q532746
14696971,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14696971&location=42.63250000,21.15270000",,Esprit,Q532746
14698580,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14698580&location=42.63250000,21.15270000",,Esprit,Q532746
14700189,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14700189&location=42.63250000,21.15270000",,Esprit,Q532746
14701797,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14701797&location=42.63250000,21.15270000",,Esprit,Q532746
14703406,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14703406&location=42.63250000,21.15270000",,Esprit,Q532746
14705015,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14705015&location=42.63250000,21.15270000",,Esprit,Q532746
14706624,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14706624&location=42.63250000,21.15270000",,Esprit,Q532746
14708232,esprit,Esprit Franchise Store Prishtina,,Prishtina,,,XK,-,"https://www.esprit.com/storefinder?storeid=14708232&location=42.63250000,21.15270000",,Esprit,Q532746
