Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10832,abc_pl,abc,,Kożuchów,lubuskie,,PL,,,,abc,Q11683985
5453,abc_pl,abc,,Kożuchów,lubuskie,,PL,,,,abc,Q11683985
729,dr_max,"Apteka Dr.Max, Rynek 16/17, Kożuchów",,Kożuchów,Lubuskie,,PL,,https://www.drmax.pl/apteki/kozuchow-rynek-16-17,,Dr. Max,Q56317371
13621,groszek_pl,Groszek,,Kożuchów,lubuskie,,PL,,,,Groszek,Q9280965
KZW01A,paczkomat_inpost_pl,Przy sklepie obok dworca PKS,,Kożuchów,lubuskie,,PL,,https://inpost.pl/paczkomat-kozuchow-kzw01a-traugutta-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KZW01M,paczkomat_inpost_pl,przy parkingu Chaty Polskiej,,Kożuchów,lubuskie,,PL,,https://inpost.pl/paczkomat-kozuchow-kzw01m-22-lipca-1807-r-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KZW02M,paczkomat_inpost_pl,przy pawilonie z lodami,,Kożuchów,lubuskie,,PL,,https://inpost.pl/paczkomat-kozuchow-kzw02m-kraszewskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KZW03M,paczkomat_inpost_pl,na parkingu obok bloku nr 6,,Kożuchów,lubuskie,,PL,,https://inpost.pl/paczkomat-kozuchow-kzw03m-grota-roweckiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KZW04M,paczkomat_inpost_pl,Market Dino,,Kożuchów,lubuskie,,PL,,https://inpost.pl/paczkomat-kozuchow-kzw04m-dworcowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KZW05M,paczkomat_inpost_pl,przy parkingu,,Kożuchów,lubuskie,,PL,,https://inpost.pl/paczkomat-kozuchow-kzw05m-szprotawska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-KZC4,paczkomat_inpost_pl,TANIA PACZKA,,Kożuchów,lubuskie,,PL,,https://inpost.pl/paczkomat-kozuchow-pop-kzc4-daszynskiego-paczkomaty-lubuskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
PQD01M,paczkomat_inpost_pl,na parkingu marketu,,Kożuchów,lubuskie,,PL,,https://inpost.pl/paczkomat-kozuchow-pqd01m-zygmuntowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
STYP01M,paczkomat_inpost_pl,Market Dino,,Stypułów,lubuskie,,PL,,https://inpost.pl/paczkomat-stypulow-styp01m-stypulow-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
247344,poczta_polska_pl,UP Kożuchów,,Kożuchów,LUBUSKIE,,PL,+48 68 355 22 23,,,Poczta Polska,Q168833
,visa,,,KOŻUCHOW,LUBUSKIE,,PL,,,,,
,visa,,,KOŻUCHOW,LUBUSKIE,,PL,,,,,
