Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73255109,moneygram,MUTHOOT FINANCE LTD - #656 - WEST GODAVA,,WEST GODAVARI,,,IN,+91 88122 21135,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73312178,moneygram,MUTHOOT FINCORP LIMITED - #F1122 - ELURU,,WEST GODAVARI,,,IN,+91 92470 15559,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73730145,moneygram,SRI VASUDEVA AGENCIES,,ELURU,,,IN,+91 85200 28448,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74093917,moneygram,KOSAMATTAM FINANCE LIMITED - #978 - ELUR,,ELURU,,,IN,+91 88122 22727,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74218310,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - ELU,,ELURU,,,IN,+91 99496 85220,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44066903,moneygram,MANAPPURAM FINANCE,,WEST GODAVARI,,,IN,+91 88123 20507,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
44318431,moneygram,MANAPPURAM FINANCE - #40,,ELURU,,,IN,+91 88123 20507,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
66577056,moneygram,MANAPPURAM FINANCE - #1285 - ELURU,,ELURU,,,IN,+91 88122 44468,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
N234017,united_colors_of_benetton,Benetton Eluru,,ELURU,,,IN,+91 40 6633 4211,,,United Colors of Benetton,Q817139
,visa,,,ANDHRA PRADESH,,,IN,,,,,
,visa,,,ELURU,,,IN,,,,,
,visa,,,ELURU,,,IN,,,,,
,visa,,,ELURU,,,IN,,,,,
,visa,,,ELURU,,,IN,,,,,
