Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4630,carrefour_it,Carrefour Express Via Roma 55 - RIETI (RI),,RIETI,RI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-rieti-via-roma-55-4630.html,"Mo-Sa 08:30-20:30; Su 09:00-13:30,16:00-20:00",Carrefour Express,Q2940190
0983,carrefour_it,Carrefour Market V.LE MORRONI ANG. A.M. RICCI - RIETI (RI),,RIETI,RI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-rieti-vle-morroni-ang-am-ricci-0983.html,Mo-Sa 08:30-21:15; Su 09:00-21:00,Carrefour Market,Q2689639
0888,carrefour_it,Carrefour Market VIA M.C. DENTATO N.9 - RIETI (RI),,RIETI,RI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-rieti-via-mc-dentato-n9-0888.html,Mo-Su 07:00-24:00,Carrefour Market,Q2689639
143134,conad_it,,"Via Domenico Raccuini 27, 02100 RIETI",,RI,,IT,0764 247895,https://www.conad.it/ricerca-negozi/pet-store-conad-via-domenico-raccuini-27-02100-rieti--050817,"Mo-Fr 09:00-13:30,15:30-20:00; Sa 09:00-20:00; Su 09:30-13:30",Petstore,
142280,conad_it,Conad,"Via Salaria 26, 02100 RIETI",,RI,,IT,+39 0746 272409,https://www.conad.it/ricerca-negozi/conad-via-salaria-26-02100-rieti--009920,Mo-Sa 08:00-20:00; Su 08:30-13:30,Conad,Q639075
144913,conad_it,Conad Superstore,"VIA FUNDANIA/VIA MERCATANTI SNC, 02100 RIETI",,RI,,IT,+39 0746 271281,https://www.conad.it/ricerca-negozi/conad-superstore-via-fundania-via-mercatanti-snc-02100-rieti--006961,Mo-Sa 09:00-20:30; Su 09:00-20:00,Conad Superstore,Q118129616
141882,conad_it,Conad,"VIA E. GRECO SNC, 02100 RIETI",,RI,,IT,+39 0746 220064,https://www.conad.it/ricerca-negozi/conad-via-e-greco-snc-02100-rieti--009142,Mo-Sa 08:00-20:00; Su 09:00-20:00,Conad,Q639075
2661,gamestop_it,RIETI,,Rieti,RI,,IT,+39 0746 197 0485,,Mo-Sa 09:00-20:00; Su 10:00-20:00,GameStop,Q202210
69747414,moneygram,TABACCHERIA - FRANCIA,,RIETI,RI,,IT,+39 0746 274111,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
00PV005952,q8_italia,Q8 Easy,,RIETI,RI,,IT,,,,Q8 Easy,Q1806948
00PV005980,q8_italia,Q8,,RIETI,RI,,IT,,,,Q8,Q1634762
IT_19062,shell,Rieti,,Rieti,RI,,IT,,https://find.shell.com/it/fuel/IT_19062-rieti,,Shell,Q110716465
,visa,,,RIETI,RI,,IT,,,,,
,visa,,,RIETI,RI,,IT,,,,,
,visa,,,RIETI,RI,,IT,,,,,
,visa,,,RIETI,RI,,IT,,,,,
,visa,,,RIETI,RI,,IT,,,,,
,visa,,,RIETI,RI,,IT,,,,,
,visa,,,RIETI,RI,,IT,,,,,
,visa,,,RIETI,RI,,IT,,,,,
