Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985148,baskin_robbins_in,Baskin Robbins,"Shop No 13, Palm Beach Residency,Akhandanand Saraswati Marg, Sec 4 Nerul , Pin -400706, Navi Mumbai , Maharashtra.",Navi Mumbai,Maharashtra,,IN,+91 90962 80966,,,Baskin Robbins,Q584601
8985087,baskin_robbins_in,Baskin Robbins,"Plot No. 28,Shop no.1 Sitaram Kutir, Sector 21, Near Dominos Pizza, Nerul, Navi Mumbai-400706",Navi Mumbai,Maharashtra,,IN,+91 98214 13336,,,Baskin Robbins,Q584601
8985127,baskin_robbins_in,Baskin Robbins,"SNK Enterprises(Seawoods Grand Central Mall, Food Court , Plot R-1,Sector 40, Seawoods Railway Station , Nerul , Navi Mumbai - 400706.)",Navi Mumbai,Maharashtra,,IN,+91 82912 39569,,,Baskin Robbins,Q584601
30949_8,bmw_group,Infinity Cars Pvt. Ltd. Infinity Cars Vashi SR,,Mumbai,Maharashtra,,IN,+91 22 6714 5100,https://www.bmw-infinitycars.in,,BMW,Q26678
7167363,chaayos_in,Chaayos - Seawoods Mumbai,"1, Seawoods Station Rd, Sector 40, Seawoods, Navi Mumbai, Maharashtra 400706, India",Navi Mumbai,Maharashtra,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/navi-mumbai/seawoodnavi-mumbai,dominos_pizza_in,"Dominos Pizza SEAWOOD,NAVI MUMBAI",0,Navi Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/navi-mumbai/seawoodnavi-mumbai,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/navi-mumbai/nerul,dominos_pizza_in,Dominos Pizza NERUL,0,Navi Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/navi-mumbai/nerul,,Domino's Pizza,Q839466
3861,fossil,Fossil India - Nexus Seawood,,Navi Mumbai,Maharashtra,,IN,+91 22 4016 0802,,Mo-Su 10:00-21:30,Fossil,Q356212
7755b8f6-2e1c-4aa9-a502-cb76c62e486a,nike,Nike Seawood,,Navi Mumbai,Maharashtra,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-seawood,Mo-Su 10:30-21:30,Nike,Q483915
NAVI_VE_135,nissan_europe,ETCO NISSAN (Showroom),,NAVI MUMBAI,MAHARASHTRA,,IN,+91 88792 88793,,,Nissan,Q20165
NAVI_VO_190,nissan_europe,ETCO NISSAN (Workshop),,NAVI MUMBAI,MAHARASHTRA,,IN,+91 88792 88793;+91 77188 82122,,,Nissan,Q20165
186652068afeeb4437b7232816bc2504,western_union,MEGHNA JEWELLERS PVT LTD,,Navimumbai,MAHARASHTRA,,IN,+91 98200 88854,https://location.westernunion.com/in/maharashtra/navimumbai/186652068afeeb4437b7232816bc2504,Mo-Su 07:00-22:00,Western Union,Q861042
ddd7ef26b579684e6e07a24b6efab282,western_union,MUTHOOT FINCORP LIMITED,,Navi Mumbai,MAHARASHTRA,,IN,+91 22 2770 3625,https://location.westernunion.com/in/maharashtra/navi-mumbai/ddd7ef26b579684e6e07a24b6efab282,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
c3b4e7b6b8a01f0361e686b04457f338,western_union,MUTHOOT FINCORP LIMITED,,Navi Mumbai,MAHARASHTRA,,IN,+91 22 2772 4255,https://location.westernunion.com/in/maharashtra/navi-mumbai/c3b4e7b6b8a01f0361e686b04457f338,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
b9771b57da1b33986f77147279357751,western_union,DHARIWAL HOLIDAYS,,Navi Mumbai,MAHARASHTRA,,IN,+91 99879 54654,https://location.westernunion.com/in/maharashtra/navi-mumbai/b9771b57da1b33986f77147279357751,Mo-Su 08:00-21:00,Western Union,Q861042
d96b0001b25a430b1e6bce79ed08d0d4,western_union,CELL COLLECTION,,Navi Mumbai,MAHARASHTRA,,IN,+91 90047 02797,https://location.westernunion.com/in/maharashtra/navi-mumbai/d96b0001b25a430b1e6bce79ed08d0d4,Mo-Su 08:00-21:00,Western Union,Q861042
642edcbc7cb51aeff66b7640e66c6f3e,western_union,MUTHOOT FINANCE LTD,,Navi Mumbai - Seawood,MAHARASHTRA,,IN,+91 80970 03231,https://location.westernunion.com/in/maharashtra/navi-mumbai---seawood/642edcbc7cb51aeff66b7640e66c6f3e,Mo-Sa 09:00-17:30,Western Union,Q861042
ed12df086f4657b64cf0ba057b3231fb,western_union,INDIA TOURS AND TRAVELS,,Navi Mumbai,MAHARASHTRA,,IN,+91 98194 56646,https://location.westernunion.com/in/maharashtra/navi-mumbai/ed12df086f4657b64cf0ba057b3231fb,Mo-Su 08:00-23:00,Western Union,Q861042
9fdef2b4e09eccee235fd6eb9f4651c6,western_union,MAYURA JEWELLERS,,Raigad,MAHARASHTRA,,IN,+91 22 2771 5406,https://location.westernunion.com/in/maharashtra/raigad/9fdef2b4e09eccee235fd6eb9f4651c6,Mo-Sa 09:00-19:00,Western Union,Q861042
6e777548b3551f83e3a2758fcfabfe4e,western_union,GITIKA GOLD,,Navi Mumbai,MAHARASHTRA,,IN,+91 98921 83115,https://location.westernunion.com/in/maharashtra/navi-mumbai/6e777548b3551f83e3a2758fcfabfe4e,Mo-Su 07:30-22:30,Western Union,Q861042
