Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B667,accor,Mercure St. Julian's Malta,"Qaliet Street, St. Julian's, STJ 3257 ST. JULIAN'S",,,,MT,,https://all.accor.com/hotel/B667/index.en.shtml,,Mercure,Q1709809
B6A0,accor,ibis Styles ST Pauls Bay Malta,"HALEL STREET, Bugibba, SPB2528 ST PAUL BAY BUGIBBA",,,,MT,,https://all.accor.com/hotel/B6A0/index.en.shtml,,Ibis Styles,Q3147425
C058,accor,Aparthotel Adagio Malta Central,"Triq Tal-Hriereb, MSD 1673 MSIDA",,,,MT,,https://all.accor.com/hotel/C058/index.en.shtml,,Adagio,Q2823880
C1Z6,accor,Number 11 St Julian's Malta - Handwritten Collection,"11, Triq Schreiber, STJ 3081 St. Julian´s",,,,MT,,https://all.accor.com/hotel/C1Z6/index.en.shtml,,Handwritten Collection,
239519,crocs_eu,Crocs Malta,,Tas-Sliema,,,MT,,,,Crocs,Q926699
2189,lhw,The Phoenicia Malta,"The Mall, Floriana FRN 1478, Malta",Floriana,,,MT,,https://www.lhw.com/hotel/Phoenicia-Floriana-Malta,,The Leading Hotels of the World,Q834396
874,next,Mosta,,Mosta MST9017,,,MT,+356 2143 6783,https://stores.next.co.uk/stores/single/874,,Next,Q246655
4074,samsonite_eu,Samsonite,,Valletta,,,MT,+356 2202 1402,,,Samsonite,Q1203426
THMT0003,tommy_hilfiger,Tommy Jeans,,Sliema,,,MT,,,,Tommy Hilfiger,Q634881
THMT0004,tommy_hilfiger,Tommy Hilfiger Accessories,,Sliema,,,MT,,,,Tommy Hilfiger,Q634881
,visa,,,HAL FAR,,,MT,,,,,
,visa,,,DINGLI,,,MT,,,,,
,visa,,,ZURRIEQ,,,MT,,,,,
,visa,,,SAFI,,,MT,,,,,
,visa,,,SIGGIEWI,,,MT,,,,,
,visa,,,MQABBA,,,MT,,,,,
,visa,,,BIRZEBBUGIA,,,MT,,,,,
,visa,,,KIRKOP,,,MT,,,,,
,visa,,,GUDJA,,,MT,,,,,
,visa,,,RABAT,,,MT,,,,,
,visa,,,LUQA,,,MT,,,,,
,visa,,,LUQA,,,MT,,,,,
,visa,,,ZEBBUG,,,MT,,,,,
,visa,,,LUQA,,,MT,,,,,
,visa,,,MARSAXLOKK,,,MT,,,,,
,visa,,,BIR ID-DEHEB,,,MT,,,,,
,visa,,,ZEJTUN,,,MT,,,,,
,visa,,,SANTA LUCIA,,,MT,,,,,
,visa,,,RABAT,,,MT,,,,,
,visa,,,ZEJTUN,,,MT,,,,,
,visa,,,BULEBEL,,,MT,,,,,
,visa,,,QORMI,,,MT,,,,,
,visa,,,QORMI,,,MT,,,,,
,visa,,,QORMI,,,MT,,,,,
,visa,,,ATTARD,,,MT,,,,,
,visa,,,QORMI,,,MT,,,,,
,visa,,,PAOLA,,,MT,,,,,
,visa,,,PAOLA,,,MT,,,,,
,visa,,,MARSA,,,MT,,,,,
,visa,,,MARSA,,,MT,,,,,
,visa,,,FGURA,,,MT,,,,,
,visa,,,FGURA,,,MT,,,,,
,visa,,,SANTA VENERA,,,MT,,,,,
,visa,,,HAMRUN,,,MT,,,,,
,visa,,,MOSTA,,,MT,,,,,
,visa,,,BIRKIRKARA,,,MT,,,,,
,visa,,,LIJA,,,MT,,,,,
,visa,,,MOSTA,,,MT,,,,,
,visa,,,HAMRUN,,,MT,,,,,
,visa,,,BIRKIRKARA,,,MT,,,,,
,visa,,,B'KARA,,,MT,,,,,
,visa,,,HAMRUN,,,MT,,,,,
,visa,,,MSIDA,,,MT,,,,,
,visa,,,MSIDA,,,MT,,,,,
,visa,,,COSPICUA,,,MT,,,,,
,visa,,,ZABBAR,,,MT,,,,,
,visa,,,ZABBAR,,,MT,,,,,
,visa,,,MARSASKALA,,,MT,,,,,
,visa,,,MSIDA,,,MT,,,,,
,visa,,,NAXXAR,,,MT,,,,,
